0,0,465880.0,0.0,42288.0,0.0,39725.0,53333.0,53333.0,0.0,148883.0,1128307.0
26667,0,11908853.0,2744080.0,415344.0,13512341.0,919083.0,8310477.0,3119448.0,381789.0,3549264.0,32948811.0
59387,4369448,0.0,19265869.0,7393624.0,29611088.0,6711605.0,43853707.0,129088741.0,1222829.0,4667123.0,20923123.0
85920,2068787,29269704.0,0.0,21681443.0,19206901.0,12303627.0,7853981.0,43408427.0,9572019.0,7988757.0,34160216.0
1348000,13577632,8902957.0,1050432.0,0.0,404256.0,783421.0,3191168.0,2794349.0,26667.0,3501008.0,11814589.0
28645,15790331,35345299.0,7821525.0,3274965.0,0.0,1543768.0,12871232.0,43127621.0,338731.0,8807429.0,9964728.0
0,1576821,8356008.0,2995827.0,2784685.0,12626397.0,0.0,2632944.0,13243168.0,536224.0,511424.0,6042907.0
1476547,28641907,28804616.0,10039288.0,6982616.0,19195552.0,6178824.0,0.0,98790843.0,4430184.0,25306917.0,86551197.0
132600,17284531,52354173.0,30210328.0,8676712.0,23003776.0,4304760.0,56023656.0,0.0,971059.0,17813469.0,69624997.0
0,133891,26667.0,7116789.0,36587.0,143008.0,26667.0,28842005.0,815917.0,0.0,27134592.0,53333.0
62992,6194240,3992915.0,1875667.0,1106405.0,4266208.0,663168.0,14010952.0,19470128.0,2450733.0,0.0,4353032.0
32523,75297592,66296035.0,64600107.0,15558224.0,65325656.0,34620581.0,89080128.0,89744043.0,1288024.0,21102896.0,0.0
955,28560,,,,,,,,,,
