0,123941,114701.0,60891.0,29624.0,26667.0,74272.0,253547.0,202832.0,0.0,26667.0,326693.0
339291,0,18104461.0,3394589.0,7201341.0,22870680.0,2746107.0,34786571.0,6054784.0,266111.0,5349117.0,29554131.0
463565,32677952,0.0,12467240.0,9426392.0,51131968.0,5430699.0,78042229.0,24139115.0,1473293.0,19739237.0,34697389.0
206891,9534536,55591296.0,0.0,18344493.0,27914131.0,17712200.0,26336573.0,12951371.0,5881112.0,23040491.0,37931987.0
152320,3907733,6875853.0,1286269.0,0.0,6041965.0,954883.0,11757757.0,2432213.0,0.0,2329248.0,2461456.0
92128,35569901,45269443.0,12963528.0,4076371.0,0.0,5718317.0,56871451.0,21931795.0,1114147.0,8210027.0,21456051.0
112973,2991883,15296400.0,8249957.0,6046381.0,15110864.0,0.0,6787808.0,1966349.0,1463976.0,4395376.0,8758032.0
32229,23840387,92260696.0,15041421.0,7331968.0,49846523.0,3784704.0,0.0,74288379.0,19993261.0,47015181.0,95893891.0
571608,55206541,47789747.0,37752352.0,11036544.0,31627579.0,14077795.0,99035448.0,0.0,2827523.0,32563411.0,118043419.0
0,11390512,153461.0,6036789.0,74115.0,522064.0,0.0,45813907.0,3814085.0,0.0,33794139.0,0.0
0,12021621,13353027.0,4247549.0,2323389.0,6766608.0,3933947.0,32632845.0,13497392.0,7762256.0,0.0,10334208.0
1074493,93999480,65643621.0,58754789.0,25393373.0,46954339.0,11213091.0,126484323.0,128448621.0,994683.0,23184275.0,0.0
1312,42672,,,,,,,,,,
