0,181973,286701.0,106667.0,167821.0,26667.0,169232.0,80000.0,26667.0,26667.0,0.0,106667.0
42899,0,10165024.0,4709179.0,393389.0,13251216.0,823269.0,12013199.0,15185232.0,17756.0,2477608.0,25999907.0
1585059,33522205,0.0,6179229.0,3867069.0,22605085.0,8076395.0,40509301.0,6197395.0,181144.0,6866549.0,15200040.0
795765,6409659,48213915.0,0.0,21674181.0,21716907.0,31035061.0,27154584.0,14912709.0,16838203.0,12134579.0,38980040.0
408405,1738189,8555328.0,1504941.0,0.0,1052736.0,869547.0,20118672.0,3245333.0,0.0,983437.0,11407955.0
0,13545256,60307403.0,4586664.0,1670179.0,0.0,5457779.0,34634685.0,25931880.0,127595.0,3935651.0,25450307.0
0,1290141,13623320.0,7921408.0,7539261.0,10134429.0,0.0,5494533.0,1333819.0,879771.0,416232.0,16024939.0
932971,30772096,87230016.0,7394624.0,13984048.0,40801741.0,6241077.0,0.0,60035597.0,9877413.0,29090069.0,98463000.0
0,34434939,33414125.0,36191187.0,6204029.0,20492152.0,6728693.0,77087280.0,0.0,1246691.0,12315859.0,42454864.0
147976,135875,152880.0,3614443.0,69035.0,1658789.0,26667.0,31871376.0,236544.0,0.0,24164205.0,202240.0
0,8757709,15722595.0,1426875.0,3807907.0,4221005.0,2809253.0,30445381.0,5769483.0,2294168.0,0.0,12727624.0
168347,80753933,59999219.0,81813837.0,6192315.0,82310784.0,14642264.0,96381221.0,173747947.0,6200595.0,21548981.0,0.0
12,36240,,,,,,,,,,
