0,53333,194560.0,26667.0,44819.0,27445.0,0.0,31467.0,1844416.0,0.0,26667.0,4796592.0
43203,0,3038976.0,3725685.0,27373477.0,10222032.0,463157.0,18033789.0,6656965.0,13333.0,2192552.0,28302725.0
116909,4307541,0.0,7804739.0,7653328.0,17948227.0,20364859.0,28390568.0,8083477.0,3910408.0,7969536.0,11929523.0
546880,2635696,34215821.0,0.0,15794496.0,26934269.0,17209712.0,6832003.0,11300835.0,9734835.0,6537328.0,31119152.0
836936,5321947,14777048.0,1806867.0,0.0,7950512.0,869675.0,1443099.0,3000109.0,457021.0,1391336.0,2521480.0
112669,20675525,48240576.0,6515280.0,28056720.0,0.0,6940392.0,8557123.0,27412528.0,223648.0,6153275.0,9399317.0
0,1813805,17016141.0,8318731.0,3228915.0,15402288.0,0.0,3472211.0,3222139.0,1735712.0,3152325.0,6876459.0
0,24598664,65365752.0,10244720.0,5881400.0,11674672.0,2722784.0,0.0,51353725.0,28259888.0,21575080.0,14794597.0
262995,12154128,28424707.0,23365520.0,8260939.0,13821733.0,4912776.0,49342160.0,0.0,2858912.0,24313024.0,41513736.0
0,0,88640.0,1020589.0,0.0,272152.0,0.0,28661659.0,235840.0,0.0,25017128.0,33304.0
0,6329541,32463701.0,2169912.0,3377347.0,2426979.0,2596187.0,7909299.0,10247008.0,2433565.0,0.0,17449891.0
406995,69531960,58441069.0,34903853.0,16034960.0,39503291.0,11775235.0,34777373.0,131976739.0,4169421.0,26520923.0,0.0
750,69528,,,,,,,,,,
