0,119389,444029.0,6655904.0,123261.0,190285.0,1208144.0,697181.0,106667.0,0.0,265027.0,1038405.0
182877,0,9153059.0,4271499.0,24105907.0,27114728.0,3484557.0,17987031.0,6829339.0,67436.0,14791557.0,31567056.0
685272,16126341,0.0,25227709.0,16562088.0,38426904.0,14105064.0,686233253.0,18831019.0,1646587.0,18440091.0,18882021.0
248344,5972976,24169165.0,0.0,14077267.0,10961104.0,12472411.0,9629755.0,4477424.0,1398131.0,20430587.0,21622472.0
2464299,4461315,17998240.0,2132259.0,0.0,2515963.0,7071976.0,3690155.0,2617723.0,0.0,5627061.0,6166536.0
1239395,8000888,56913536.0,5616328.0,3263320.0,0.0,4797475.0,22146360.0,8265424.0,432165.0,17836728.0,25713499.0
1008099,7976109,20003483.0,9183683.0,2736904.0,37725939.0,0.0,4534253.0,6778501.0,79507.0,6805563.0,9786635.0
26667,10062312,91303096.0,20915899.0,2506123.0,14408363.0,6306483.0,0.0,31802555.0,17734085.0,48736443.0,46807936.0
2029979,16650192,29887376.0,10217509.0,11079741.0,15309992.0,13379219.0,53859707.0,0.0,2483181.0,19963021.0,53609264.0
0,0,0.0,615005.0,0.0,308432.0,26667.0,5422248.0,367056.0,0.0,23012136.0,0.0
2135408,41170976,80347363.0,30304600.0,28531603.0,87537493.0,40521520.0,26493512.0,28572653.0,8590605.0,0.0,99036664.0
1529368,59205469,61819325.0,67749981.0,16805856.0,49212189.0,24208648.0,73803427.0,134992355.0,9317619.0,44248973.0,0.0
2119,92352,,,,,,,,,,
