0,205587,327867.0,0.0,739835.0,402701.0,0.0,0.0,53333.0,0.0,0.0,1978157.0
0,0,17116520.0,87179.0,34236544.0,24911731.0,4347187.0,53333.0,7135272.0,27480.0,213333.0,30614795.0
0,37942165,0.0,17213496.0,121107211.0,42532475.0,14164296.0,447325.0,125947347.0,0.0,1832395.0,31485997.0
0,6646120,30784781.0,0.0,35612291.0,30175533.0,11542752.0,0.0,30275885.0,8226293.0,160000.0,42461619.0
0,8682763,99520.0,64869.0,0.0,0.0,0.0,26667.0,4242544.0,26667.0,58176.0,53016837.0
0,6455635,84441872.0,11787824.0,77704675.0,0.0,27959811.0,87656.0,76189805.0,53333.0,2973635.0,28550573.0
0,2977325,15809240.0,8477800.0,13521419.0,9406525.0,0.0,26667.0,11094216.0,0.0,271528.0,15222096.0
0,6446328,2795008.0,9830371.0,57697603.0,94475.0,67109.0,0.0,73398667.0,7335392.0,17511643.0,37204744.0
0,19536437,83067672.0,32626664.0,102321813.0,42920717.0,13920056.0,109648.0,0.0,54872.0,5375141.0,71123197.0
0,497451,162032.0,3210389.0,2273352.0,26667.0,441597.0,27871259.0,5323680.0,0.0,50872387.0,435629.0
0,9091016,1300253.0,5928643.0,13437387.0,384224.0,2881949.0,19590008.0,45501600.0,9351864.0,0.0,27968595.0
0,120309248,110491912.0,13666448.0,258690856.0,41203088.0,10598752.0,26667.0,118358448.0,168200.0,5767496.0,0.0
354,9480,,,,,,,,,,
