0,242795,206419.0,266984.0,78627.0,0.0,53621.0,517960.0,26667.0,0.0,27925.0,639557.0
30931,0,7952227.0,4431560.0,32270827.0,11348632.0,2466787.0,16990928.0,3263963.0,75317.0,3733339.0,22954536.0
1882197,4876901,0.0,22229800.0,3554712.0,33244803.0,4982189.0,35985557.0,2616795.0,343437.0,16162765.0,12652251.0
265803,3164752,35095035.0,0.0,11833824.0,30134792.0,8542581.0,3887624.0,13489213.0,6810984.0,11439459.0,33133475.0
4589189,2968448,5500491.0,660253.0,0.0,1769256.0,1136493.0,4499184.0,6332717.0,0.0,3332731.0,4509672.0
0,13867123,40534493.0,17390877.0,4505624.0,0.0,4601848.0,9961845.0,23070176.0,2690253.0,11353504.0,13534395.0
87819,671320,12602464.0,6343475.0,4682600.0,5273187.0,0.0,14179283.0,2710360.0,3265963.0,5595328.0,9153709.0
0,109554717,70651640.0,9327605.0,15398109.0,27969112.0,11723744.0,0.0,72283219.0,11823200.0,21148811.0,25291517.0
183149,18057696,34414000.0,22615627.0,10373280.0,28086397.0,5975699.0,50854048.0,0.0,1089227.0,12966309.0,79411867.0
0,55680,96789.0,20324240.0,40576.0,192661.0,62709.0,32258187.0,219813.0,0.0,25566795.0,178523.0
95763,9047237,19821768.0,8650264.0,6094040.0,5565379.0,4092021.0,30821411.0,8233691.0,1598003.0,0.0,8242811.0
1018667,85513283,28687229.0,65845339.0,15631456.0,37016195.0,8667821.0,45628312.0,86047664.0,11763768.0,24051840.0,0.0
1435,48984,,,,,,,,,,
