0,26667,136341.0,0.0,85555.0,0.0,0.0,0.0,146571.0,0.0,395232.0,243224.0
26667,0,12783259.0,2857029.0,24044867.0,8924261.0,1735384.0,10286499.0,2694245.0,8593424.0,1877440.0,21318269.0
80872,12519221,0.0,6241061.0,6072008.0,42331773.0,7979576.0,7909829.0,10294107.0,29148848.0,7065432.0,17804219.0
190123,3071467,39743888.0,0.0,23980621.0,31523405.0,16260907.0,6007712.0,17012715.0,19840901.0,7072781.0,43130765.0
2180819,1155237,14423035.0,1773331.0,0.0,810136.0,699328.0,6931805.0,1108493.0,0.0,517440.0,3029512.0
102891,6318699,48743048.0,6579235.0,441104.0,0.0,2941067.0,5093477.0,7697200.0,9868203.0,14323317.0,10510992.0
0,2922157,9114317.0,4905891.0,3103301.0,11722224.0,0.0,1817245.0,1412251.0,5778448.0,567440.0,5829157.0
26667,9896432,69381640.0,12068621.0,1901496.0,5901080.0,3517179.0,0.0,24195739.0,23240429.0,30215029.0,77974845.0
0,6996715,25855848.0,24928253.0,7030067.0,7972920.0,2596608.0,6464672.0,0.0,42252317.0,27894171.0,61339240.0
0,26667,71552.0,13932176.0,0.0,142048.0,26667.0,1799187.0,40280.0,0.0,35935669.0,26667.0
0,4432333,14630816.0,4284037.0,1939272.0,10385008.0,1211557.0,7174832.0,12215043.0,21408699.0,0.0,5285379.0
252144,79467509,95662195.0,21771400.0,27392779.0,28727352.0,29804309.0,70977965.0,120414104.0,50020941.0,30705163.0,0.0
1006,73896,,,,,,,,,,
