0,360253,210016.0,107973.0,191424.0,185848.0,26667.0,1478328.0,80451.0,18133.0,604848.0,28560.0
913403,0,10916851.0,8405477.0,29786008.0,21663901.0,2712747.0,17060500.0,3358173.0,610404.0,17365173.0,24128829.0
269909,21419152,0.0,9182197.0,5514173.0,27407960.0,21015352.0,28468008.0,8227557.0,874475.0,34084627.0,21388691.0
265003,7503872,72151744.0,0.0,15021259.0,15202421.0,13700747.0,6180157.0,4160347.0,11378395.0,23092845.0,26864259.0
1768155,10277872,9195859.0,1791232.0,0.0,3674181.0,1220117.0,6807096.0,1744672.0,332000.0,10933019.0,5577053.0
186285,8185381,31863768.0,8000979.0,4435181.0,0.0,14129699.0,13228957.0,17073992.0,503600.0,30986493.0,20303816.0
97107,6884659,11834323.0,8728688.0,4078587.0,15685235.0,0.0,6986392.0,3381685.0,2499205.0,11546317.0,14263795.0
367928,14345480,57508307.0,18805715.0,12148760.0,11683064.0,4148680.0,0.0,26858645.0,15811045.0,75770363.0,45050323.0
599344,18753936,17817411.0,13895920.0,7188992.0,22794400.0,6158045.0,55950792.0,0.0,6986840.0,26109552.0,78424019.0
0,0,0.0,1983171.0,0.0,262701.0,26667.0,14269312.0,199323.0,0.0,26481384.0,26667.0
196213,12376075,15902579.0,4590680.0,3539413.0,10905037.0,4633891.0,23507104.0,8791296.0,1689272.0,0.0,8735608.0
130632,45248987,101356395.0,39154973.0,23098387.0,38823243.0,20978773.0,34295368.0,87862285.0,13771168.0,60982816.0,0.0
825,88920,,,,,,,,,,
