0,419480,761723.0,0.0,442677.0,3998939.0,246472.0,897403.0,197005.0,0.0,196739.0,1403499.0
400824,0,15811443.0,5560808.0,8199800.0,18148912.0,2552227.0,15652756.0,8705221.0,651481.0,5819227.0,41227517.0
2395072,23289829,0.0,25363544.0,18515245.0,101047267.0,24745413.0,79314395.0,20912600.0,4830883.0,17699275.0,37059232.0
499003,7327397,55182701.0,0.0,17454371.0,27481469.0,8904960.0,19810021.0,16122376.0,9886864.0,18020445.0,37756157.0
1058331,3815573,39683144.0,4191085.0,0.0,7537587.0,3826221.0,17239581.0,7307109.0,2250680.0,2379608.0,11807613.0
889672,55405469,123908829.0,11641888.0,6092773.0,0.0,20220672.0,76151501.0,51134653.0,3491835.0,19381659.0,61226016.0
420112,3698379,33713451.0,8726291.0,5073888.0,14259643.0,0.0,10318435.0,10786128.0,945269.0,2330717.0,13819611.0
1724168,31470125,163835816.0,28124464.0,30592963.0,59616699.0,18520627.0,0.0,120355373.0,18133355.0,34004981.0,150937176.0
1468821,41005821,67172008.0,44099392.0,19987475.0,76145448.0,25787333.0,109595811.0,0.0,9258296.0,40216701.0,189689083.0
153611,479944,2674405.0,10085096.0,379368.0,917947.0,350765.0,46898920.0,1320277.0,0.0,57978587.0,419915.0
524539,10537315,18102160.0,6748325.0,3164971.0,8595256.0,6017008.0,39901685.0,8490824.0,7691408.0,0.0,15697677.0
703056,90836856,69590576.0,86271781.0,20890920.0,87980939.0,25879011.0,134050029.0,208631645.0,10281485.0,49566600.0,0.0
272,23040,,,,,,,,,,
