0,26667,26667.0,53333.0,79021.0,26667.0,26667.0,517605.0,53333.0,0.0,53333.0,1087859.0
53333,0,6895936.0,4978973.0,26113323.0,14844512.0,3717613.0,25899175.0,3594419.0,3496999.0,3899376.0,46376509.0
80000,11375637,0.0,22109701.0,3995432.0,16036643.0,2456891.0,68353760.0,9597853.0,334784.0,5199523.0,24930797.0
232427,1702384,49532317.0,0.0,10201291.0,27027987.0,6120408.0,9961288.0,10046019.0,3287624.0,5319891.0,37859200.0
3921229,9244464,14714032.0,1498805.0,0.0,2013843.0,636355.0,6762392.0,3239797.0,80000.0,376643.0,1378853.0
26667,11005264,51034749.0,7668461.0,693165.0,0.0,1814912.0,41023123.0,21555064.0,456933.0,11461843.0,26404069.0
0,1792112,26509040.0,10029709.0,4534805.0,8384963.0,0.0,2803963.0,1931429.0,2220715.0,4719376.0,8841027.0
521141,19248320,117945173.0,3999165.0,4241264.0,13437331.0,2036259.0,0.0,33438123.0,12490229.0,47156501.0,49285605.0
53333,21225187,31674171.0,28370699.0,6837597.0,22961520.0,8455749.0,71582813.0,0.0,1200877.0,21965984.0,70372851.0
0,70797,629011.0,5409835.0,39531.0,436608.0,0.0,34532627.0,255555.0,0.0,24030008.0,459373.0
0,14414152,23272088.0,6699861.0,728424.0,17228517.0,3768112.0,19860699.0,7310533.0,10616699.0,0.0,10417723.0
0,58203112,57644568.0,57585952.0,21057821.0,37800795.0,9146640.0,56438096.0,129628675.0,542277.0,32401741.0,0.0
1332,43488,,,,,,,,,,
