0,440576,205829.0,28000.0,163885.0,0.0,102933.0,76235.0,0.0,0.0,175053.0,160960.0
347835,0,7081464.0,3452285.0,11457099.0,15422296.0,1662016.0,17491580.0,5474152.0,52705.0,4413888.0,21599493.0
75741,4331208,0.0,24310475.0,8037491.0,33011104.0,7659059.0,58977219.0,7144565.0,71389.0,10506683.0,14382147.0
117920,3363843,35477659.0,0.0,13878008.0,38300373.0,15181576.0,18516480.0,19279597.0,5739667.0,16921885.0,24698584.0
4023421,8788656,13201456.0,1419424.0,0.0,1025899.0,821432.0,3778608.0,1862213.0,26667.0,1680184.0,1809168.0
0,13519152,52035040.0,9318424.0,1808259.0,0.0,2345333.0,42609837.0,14596776.0,1367613.0,16224117.0,14006400.0
904251,1590525,20580144.0,4685168.0,5608403.0,11206787.0,0.0,8978219.0,3326552.0,2337003.0,6510691.0,8876400.0
237280,15381677,81107829.0,26753624.0,11245229.0,27072963.0,2258296.0,0.0,43823285.0,27158285.0,51338035.0,17833539.0
496304,28560611,56944936.0,28966181.0,8503520.0,10761587.0,12526661.0,73955672.0,0.0,1213413.0,32018285.0,42667813.0
0,103955,330347.0,4864824.0,129771.0,4617045.0,305613.0,46309461.0,349797.0,0.0,22885413.0,264208.0
478677,6993083,14220112.0,16877429.0,4943941.0,6601525.0,2518579.0,151274595.0,12206744.0,2015648.0,0.0,8025936.0
220368,113875899,89867317.0,52582827.0,32269389.0,23129624.0,10639093.0,64422733.0,101721984.0,529853.0,34261944.0,0.0
173,46200,,,,,,,,,,
