0,52501,168613.0,735613.0,143216.0,53333.0,80000.0,40000.0,143464.0,13333.0,27059.0,1885464.0
151176,0,6327269.0,3635405.0,6459651.0,15925211.0,16043725.0,25389731.0,11090672.0,1322520.0,5961315.0,23304560.0
526472,7292187,0.0,27057075.0,7376213.0,23866248.0,10063565.0,64296483.0,5429219.0,334485.0,8946024.0,13622763.0
996251,5692720,37405277.0,0.0,12368632.0,30644368.0,22213107.0,18920469.0,18349515.0,3889485.0,31484848.0,31186051.0
3941112,11019781,11038755.0,3795752.0,0.0,1794981.0,3233283.0,36897645.0,2868880.0,134656.0,1348989.0,2841227.0
213867,13494837,54526667.0,11023213.0,4837109.0,0.0,7708592.0,27154395.0,24223757.0,5530000.0,15233325.0,19997664.0
890568,8177064,19505803.0,3677363.0,6872989.0,15299467.0,0.0,7861731.0,2050005.0,2261315.0,3998333.0,9845989.0
0,13062437,91553021.0,24777461.0,9893760.0,27696723.0,6449147.0,0.0,40925344.0,18053493.0,33627912.0,41382243.0
4439595,43723331,65747005.0,27770536.0,8633853.0,23919936.0,13239648.0,75737637.0,0.0,2199093.0,36809939.0,41393347.0
0,567981,225099.0,5474493.0,66827.0,286835.0,26667.0,42729691.0,216331.0,0.0,25065421.0,1311240.0
1874067,9837211,24973379.0,11711888.0,3520960.0,9544525.0,3052587.0,28151867.0,12135963.0,7876525.0,0.0,19547400.0
15765368,104658920,58163973.0,52364237.0,12669699.0,30111483.0,18714797.0,71104800.0,114519904.0,3155251.0,44948744.0,0.0
103,46080,,,,,,,,,,
