0,217021,87424.0,38720.0,115293.0,26667.0,53333.0,322779.0,53333.0,26667.0,139629.0,515371.0
232832,0,12651592.0,8149523.0,5808469.0,12630096.0,3516248.0,20141367.0,4317091.0,1051383.0,4735787.0,25431907.0
876384,20589973,0.0,10171360.0,15401872.0,44975893.0,12425560.0,30549608.0,14268683.0,5887904.0,6550581.0,29558523.0
278043,6868579,67745144.0,0.0,21213640.0,24072035.0,11249544.0,22253555.0,46088885.0,12003096.0,22611955.0,45533413.0
2154813,4492189,12375245.0,4198589.0,0.0,1770040.0,2824733.0,4721587.0,2984248.0,937869.0,1236219.0,3366925.0
115925,10599061,49974296.0,8852200.0,1278328.0,0.0,2579381.0,11017461.0,7672043.0,3542384.0,19815525.0,15716440.0
192939,4338536,10998285.0,5649280.0,5426968.0,12540029.0,0.0,7942056.0,4775373.0,2497901.0,4825405.0,13761493.0
47355,17361595,58006688.0,13863707.0,15501523.0,14163096.0,3806461.0,0.0,50874757.0,29714259.0,25097693.0,48889600.0
707136,26413080,13568304.0,23065573.0,22487341.0,19189595.0,13695632.0,77272600.0,0.0,7162408.0,22667723.0,76152133.0
0,370440,53333.0,12178179.0,26667.0,123333.0,342309.0,28595736.0,80000.0,0.0,36553216.0,0.0
194987,8657373,58715800.0,5241459.0,2388544.0,2251797.0,1388781.0,14468789.0,8259976.0,10723621.0,0.0,10978211.0
10819056,86273851,71335435.0,55852072.0,27393184.0,35105891.0,12397891.0,71524168.0,122146501.0,8257395.0,25933381.0,0.0
1960,82920,,,,,,,,,,
