0,2077149,276371.0,28235.0,380277.0,925453.0,1221539.0,236021.0,228963.0,13333.0,156741.0,2609816.0
697128,0,25508307.0,3536019.0,8154491.0,18989461.0,7593672.0,8504539.0,16712413.0,4084885.0,4196189.0,56899379.0
712232,38059152,0.0,21688208.0,8974933.0,55484509.0,15700403.0,25905355.0,13214272.0,19668104.0,8412107.0,36028717.0
314541,12543829,67274867.0,0.0,24547413.0,36988355.0,37680133.0,14291821.0,15485312.0,16564136.0,20726963.0,34777296.0
2923712,4470024,25979485.0,5200763.0,0.0,7800608.0,4285597.0,11520328.0,4702339.0,245960.0,2485419.0,6534925.0
229051,33104117,104612299.0,11973384.0,8510925.0,0.0,15507259.0,12640053.0,32161651.0,10761928.0,17958909.0,33606845.0
80000,6570117,24145408.0,16725373.0,4677315.0,13026419.0,0.0,3727453.0,2614131.0,3666493.0,4228352.0,17250309.0
205184,20112693,152894285.0,13665661.0,23297528.0,30080179.0,9226160.0,0.0,38819083.0,17446437.0,26621227.0,36082181.0
716581,45637456,44658237.0,30230400.0,21012296.0,35667781.0,16073181.0,33162259.0,0.0,20358267.0,30635349.0,73086552.0
0,253728,508976.0,11905995.0,119603.0,454997.0,26667.0,8490253.0,756875.0,0.0,29471035.0,90435.0
499709,11770048,34891768.0,5163141.0,3129256.0,19904869.0,4206803.0,5518424.0,18399357.0,14339064.0,0.0,16607123.0
3669208,175033757,103417805.0,85356515.0,62896848.0,96014037.0,25367888.0,50788253.0,166279616.0,13197485.0,29495707.0,0.0
1470,51072,,,,,,,,,,
