0,26667,26667.0,57707.0,69965.0,26667.0,0.0,0.0,133333.0,0.0,26667.0,277565.0
26667,0,1756688.0,4075448.0,13916349.0,14673907.0,2988952.0,13014968.0,2589875.0,40267.0,2329339.0,30730155.0
118693,6403107,0.0,28547016.0,6703269.0,38991803.0,13954637.0,32502605.0,10022552.0,106667.0,3104096.0,20304080.0
346251,3073736,81435133.0,0.0,19411520.0,31670960.0,16310200.0,6090000.0,11840184.0,12016355.0,9208192.0,35464451.0
2293424,13547811,8078477.0,6142683.0,0.0,816328.0,671557.0,3359736.0,3037907.0,26667.0,1762139.0,2567272.0
0,7739869,53157637.0,5868077.0,23245971.0,0.0,1935621.0,13639789.0,10846043.0,53333.0,13772781.0,10771115.0
0,1373144,13010296.0,9103264.0,3474347.0,9474293.0,0.0,4267312.0,1548075.0,1796437.0,3053936.0,7148541.0
106667,29559581,52015619.0,8690760.0,2243035.0,11212685.0,3900141.0,0.0,34536581.0,22356259.0,16377069.0,16463211.0
766387,11601197,20806435.0,20631304.0,5742045.0,18743832.0,9376760.0,52461608.0,0.0,818995.0,13746099.0,81620499.0
0,80000,0.0,5500944.0,0.0,203472.0,44160.0,32356877.0,295776.0,0.0,33531245.0,0.0
0,7370205,33385965.0,1557085.0,1106565.0,5522032.0,2839592.0,9129888.0,7161499.0,6078803.0,0.0,5207544.0
167211,71562248,59926331.0,41810328.0,13727104.0,54359099.0,11164757.0,29332109.0,126249901.0,468573.0,32111531.0,0.0
53,64872,,,,,,,,,,
