0,80000,1038221.0,26667.0,282149.0,606061.0,406784.0,937296.0,409333.0,0.0,26667.0,1863493.0
728536,0,14239669.0,4846552.0,44594203.0,24884909.0,4470763.0,21881140.0,7874557.0,691796.0,10493208.0,32997301.0
985680,21571803,0.0,10404813.0,17129240.0,55569029.0,13992157.0,78308424.0,11389283.0,1872944.0,10808952.0,32753131.0
271840,8558168,51455851.0,0.0,17666632.0,11277904.0,7686877.0,8414768.0,11404216.0,7673277.0,17369347.0,22824885.0
3850397,8198787,14958221.0,4090659.0,0.0,15195221.0,5968965.0,3655245.0,2794891.0,281853.0,3133576.0,3784491.0
996531,11870859,41030344.0,12262661.0,6606581.0,0.0,7215667.0,29537517.0,9505400.0,2109835.0,12678624.0,24930189.0
225771,4575011,22087360.0,5779741.0,4296067.0,10900264.0,0.0,4375669.0,2812413.0,2703725.0,3566315.0,24888627.0
671731,13962891,84935819.0,26252896.0,6020437.0,24757504.0,11984755.0,0.0,36814907.0,22450077.0,41161773.0,83082144.0
2472141,39546688,26621573.0,14751851.0,12536443.0,22181811.0,14084704.0,65132696.0,0.0,5109133.0,21222891.0,72677755.0
0,106667,198195.0,7600312.0,53333.0,466485.0,0.0,20425619.0,0.0,0.0,28320149.0,80149.0
143360,8066323,12359747.0,3238237.0,3009944.0,4103029.0,4037672.0,16581304.0,9104861.0,5224171.0,0.0,8885288.0
8327869,100581869,99033979.0,41007701.0,19032931.0,39914200.0,21767459.0,54544416.0,133519805.0,3247720.0,27877672.0,0.0
97,86424,,,,,,,,,,
