0,54667,188603.0,0.0,95256.0,26667.0,0.0,114741.0,26667.0,0.0,0.0,94667.0
26667,0,2811880.0,4202693.0,12783771.0,12542912.0,3771312.0,13510848.0,2137115.0,132816.0,9530221.0,17326096.0
0,9230264,0.0,5087616.0,7445856.0,28396925.0,5691272.0,19406845.0,6790283.0,80000.0,4623467.0,17418443.0
148960,4180768,37213403.0,0.0,18722600.0,25440269.0,8985152.0,3687680.0,11806739.0,1477384.0,5038043.0,33521843.0
2685195,42446488,5943688.0,1040701.0,0.0,952421.0,580109.0,1962568.0,1538037.0,26667.0,160568.0,1071368.0
159133,9509899,18617429.0,7024315.0,638757.0,0.0,1081979.0,39912584.0,3801579.0,149381.0,7843128.0,8455552.0
0,1875451,14381301.0,3417456.0,3587736.0,12784757.0,0.0,2540781.0,871165.0,1215627.0,1764131.0,9508347.0
0,5831379,63786797.0,7243320.0,6079888.0,10122597.0,1967429.0,0.0,22867256.0,16988285.0,18694379.0,13454029.0
26667,8268141,13451117.0,22910989.0,2654269.0,22108720.0,967600.0,54482283.0,0.0,297469.0,16126613.0,41987771.0
0,0,0.0,4953328.0,0.0,237067.0,0.0,30675211.0,0.0,0.0,34819448.0,26667.0
0,6791445,16452691.0,1617213.0,659027.0,7501101.0,7010987.0,12230277.0,10429024.0,2068248.0,0.0,2334571.0
53333,71751403,46409597.0,21134512.0,9399896.0,40198624.0,3847413.0,41323752.0,131026232.0,630269.0,22617952.0,0.0
976,77496,,,,,,,,,,
