0,113563,1125053.0,29488.0,336667.0,228549.0,263203.0,800251.0,26667.0,40000.0,702499.0,338149.0
364133,0,9743115.0,6528443.0,33885403.0,17494080.0,2132472.0,22877107.0,4157939.0,521752.0,14798109.0,34235440.0
384781,17621739,0.0,10329491.0,9585435.0,30643501.0,13003264.0,73046347.0,8576413.0,1297840.0,29713136.0,21297357.0
176800,7505437,72932387.0,0.0,20121752.0,11272611.0,19241885.0,12041440.0,4728637.0,16216707.0,24780875.0,20941165.0
2619648,6811715,9286672.0,2804027.0,0.0,2265083.0,3808613.0,3302485.0,2318771.0,26667.0,11153453.0,5428965.0
181907,9521184,38234408.0,6303675.0,2238563.0,0.0,8189331.0,14562507.0,5761723.0,417432.0,29459144.0,23905632.0
646381,5002341,12958395.0,13735840.0,3913989.0,19195808.0,0.0,6594704.0,4354331.0,3447611.0,12895685.0,19249208.0
253501,11858848,48042675.0,20503317.0,3556643.0,11953616.0,5118771.0,0.0,23015859.0,13805917.0,65521893.0,43957235.0
876845,17020592,14449493.0,14595021.0,9742325.0,20993112.0,7338349.0,51658987.0,0.0,1482355.0,26739757.0,76263621.0
0,26667,26667.0,2284205.0,0.0,349829.0,0.0,13181869.0,39389.0,0.0,28603827.0,53333.0
186896,16970728,19321101.0,5955445.0,6744216.0,10990344.0,6052611.0,30595755.0,6768925.0,3172539.0,0.0,11980360.0
288248,74167819,93182592.0,40133883.0,15395944.0,34486379.0,35126315.0,36402325.0,128948368.0,2702240.0,63228773.0,0.0
1394,88872,,,,,,,,,,
