0,53333,281200.0,0.0,77203.0,203461.0,0.0,53915.0,80000.0,0.0,26667.0,161581.0
53333,0,3322901.0,4868744.0,3167283.0,12021656.0,915771.0,14359593.0,4009229.0,117257.0,6586563.0,23157723.0
561709,10599080,0.0,6647888.0,3178368.0,96341755.0,11028709.0,26926301.0,9419723.0,291971.0,4791424.0,14425139.0
138987,6895803,42202517.0,0.0,22783664.0,30531155.0,25631669.0,5531813.0,8589589.0,10530557.0,14980981.0,38582435.0
1192885,1924016,10412240.0,1035965.0,0.0,3470792.0,1154440.0,5868317.0,1501816.0,0.0,212336.0,6937403.0
26667,6250653,62674555.0,6890741.0,4935411.0,0.0,3461211.0,14084029.0,24059096.0,378408.0,16216984.0,19252800.0
78512,2963240,5802259.0,4428581.0,3033565.0,12729885.0,0.0,3043843.0,2617261.0,1942237.0,2855088.0,12691387.0
68600,16622739,48223691.0,6372587.0,4256632.0,6761507.0,2489920.0,0.0,20565917.0,34288549.0,26087912.0,52323616.0
1277085,15932029,12767384.0,19830304.0,7470339.0,25935152.0,4112037.0,59771373.0,0.0,892392.0,13644573.0,54350349.0
0,0,0.0,11881984.0,0.0,108272.0,0.0,34334789.0,26667.0,0.0,35573763.0,0.0
109784,5747760,3989232.0,2216163.0,2585885.0,3032408.0,1073285.0,25435429.0,5130659.0,8432237.0,0.0,8122925.0
1030355,61614376,64312851.0,60942475.0,24273219.0,38989352.0,8264016.0,102122965.0,126232907.0,668848.0,29573808.0,0.0
1155,80784,,,,,,,,,,
