0,274504,173795.0,0.0,206949.0,142779.0,332179.0,125269.0,80000.0,15755.0,26667.0,986083.0
168960,0,18750493.0,10218893.0,30111459.0,56603395.0,2174429.0,183149595.0,6637952.0,433740.0,9979925.0,35922168.0
421152,12140504,0.0,36781027.0,9210947.0,49685861.0,16522019.0,59502517.0,12211491.0,1663989.0,8343888.0,36135621.0
244469,4125056,121892325.0,0.0,11428109.0,34224619.0,14504259.0,18653288.0,21401867.0,17519477.0,14681808.0,39442037.0
2665733,22556744,12734000.0,3591528.0,0.0,1743659.0,5625963.0,7691571.0,6174008.0,725541.0,4090120.0,8387165.0
204125,48677323,67696488.0,18647331.0,8754824.0,0.0,4358053.0,21943699.0,41737509.0,1398891.0,15912304.0,57269939.0
53333,3495331,22121320.0,13113091.0,8479008.0,20086461.0,0.0,12268365.0,4570485.0,3816741.0,6594877.0,12376069.0
205256,33980875,103331371.0,17723437.0,10549696.0,25688427.0,11643877.0,0.0,30806544.0,16568288.0,36849605.0,59789957.0
573861,52448787,96135163.0,40209947.0,30576448.0,58570808.0,20611928.0,89455659.0,0.0,4649659.0,20254661.0,65039472.0
151272,364701,1201971.0,10918557.0,220685.0,5657501.0,53344.0,32752211.0,2925539.0,0.0,38346307.0,4105880.0
67173,13625307,16556629.0,6888712.0,3763549.0,13687272.0,7856189.0,37911315.0,8489595.0,27416677.0,0.0,12444675.0
508453,143365088,111455891.0,74067493.0,25600819.0,70398949.0,29862176.0,63298032.0,166324117.0,5639613.0,44930352.0,0.0
1417,47736,,,,,,,,,,
