0,52816,321576.0,0.0,73883.0,244075.0,26667.0,206973.0,416309.0,0.0,0.0,714997.0
1711549,0,4033997.0,3544643.0,1164971.0,13206240.0,965229.0,14717945.0,3996256.0,121847.0,4464555.0,40742283.0
763544,41048075,0.0,17839880.0,8213907.0,23237912.0,13494899.0,70585136.0,7050131.0,584189.0,5862024.0,12000963.0
0,4316691,60589597.0,0.0,12745168.0,27107589.0,11116795.0,13461221.0,10318317.0,3741621.0,3929984.0,37039203.0
2290776,18140304,14478464.0,2172840.0,0.0,699851.0,1234856.0,10507040.0,1721448.0,0.0,1489304.0,2895835.0
26667,9372525,81749453.0,3177776.0,1295373.0,0.0,2414275.0,61860312.0,24026264.0,235557.0,9846163.0,8250048.0
0,1414381,18075715.0,13833645.0,2379395.0,9263200.0,0.0,6403832.0,3456597.0,264360.0,2399915.0,5987821.0
0,52525997,125376259.0,9117771.0,3728312.0,24379232.0,2957477.0,0.0,61769107.0,7396760.0,38980112.0,105406587.0
1318917,32861811,50332152.0,23888211.0,10394619.0,28517304.0,5321507.0,86626616.0,0.0,2432027.0,28607776.0,96361992.0
0,26667,263347.0,273272.0,175680.0,1082392.0,75171.0,30876987.0,407749.0,0.0,21353427.0,53333.0
26667,7245584,24775216.0,2158440.0,1724907.0,4613872.0,1637184.0,32192021.0,15193067.0,2580365.0,0.0,10262557.0
0,64908403,67878864.0,49708987.0,27175707.0,24764920.0,10503811.0,112321237.0,125653093.0,150395.0,30017571.0,0.0
119,38232,,,,,,,,,,
