0,742547,248891.0,160101.0,141997.0,118464.0,106667.0,128085.0,1105563.0,26667.0,0.0,736877.0
419880,0,11306803.0,4238120.0,48405163.0,24291973.0,4819480.0,17449931.0,7741347.0,409203.0,5376333.0,45742541.0
383803,15082853,0.0,5370221.0,8719773.0,60910160.0,17274955.0,29482224.0,20223829.0,1000051.0,3560571.0,34886355.0
1800389,10782416,57967547.0,0.0,31208427.0,34394115.0,12782104.0,9502344.0,11498824.0,15526661.0,8229344.0,37825787.0
2073912,18672259,15435555.0,4422347.0,0.0,2096309.0,1507800.0,3205659.0,17530429.0,364531.0,1606896.0,10974144.0
236501,23444413,51931691.0,17248912.0,25555144.0,0.0,10571197.0,14551267.0,16257603.0,714515.0,11285008.0,15705123.0
443341,5400832,14986133.0,11596629.0,3363731.0,12449595.0,0.0,9837627.0,4570523.0,1998765.0,2697915.0,14250611.0
121624,45417611,100743704.0,42119059.0,23014872.0,45391683.0,8844984.0,0.0,47486371.0,28478395.0,19389416.0,28586373.0
757933,34838069,37453704.0,30644917.0,12494560.0,43902891.0,9816445.0,49908376.0,0.0,1146597.0,25404640.0,88356912.0
0,92493,116163.0,847997.0,387792.0,804037.0,26667.0,30924971.0,702725.0,0.0,33702301.0,106667.0
533693,10965717,47029371.0,2007213.0,4281029.0,13024264.0,3885320.0,15520819.0,12677992.0,4657115.0,0.0,17552973.0
269771,123755867,69101520.0,62848621.0,38127029.0,70740733.0,17375501.0,45025584.0,186670632.0,8359277.0,29186360.0,0.0
36,64296,,,,,,,,,,
