0,765608,2270763.0,193864.0,629819.0,477821.0,188848.0,170773.0,1481560.0,383347.0,163619.0,3236776.0
751512,0,31741997.0,5817072.0,4738640.0,27554107.0,20960763.0,15653355.0,31163603.0,2938208.0,4405205.0,86882600.0
1073093,16347856,0.0,5538509.0,24505437.0,34490440.0,8764603.0,26903763.0,6153755.0,1963605.0,9698093.0,13402843.0
306459,10461981,98037643.0,0.0,11550635.0,30388915.0,11813413.0,5748800.0,34782389.0,13727693.0,17629915.0,51837141.0
690651,6338597,46307563.0,2120600.0,0.0,5966301.0,4111800.0,98824675.0,7092997.0,1410224.0,3049517.0,10434040.0
395525,26579963,130946077.0,18860704.0,9522147.0,0.0,17172747.0,21988408.0,30561144.0,2829128.0,12675965.0,51344933.0
857984,4718147,38056480.0,7644733.0,4294869.0,16285517.0,0.0,9664677.0,12895800.0,971688.0,4767347.0,13078216.0
117733,25637616,172049485.0,9254400.0,16952533.0,38856043.0,11001461.0,0.0,61101456.0,10403421.0,21430923.0,68371888.0
3145253,56799760,73650509.0,29512064.0,24864680.0,76111536.0,28045451.0,51360688.0,0.0,25749677.0,32720328.0,166156381.0
53333,1438045,12153381.0,31568835.0,554707.0,2368512.0,1670755.0,34992344.0,2457987.0,0.0,58880837.0,2542773.0
353424,15515616,86938843.0,5912229.0,4831584.0,19493776.0,6619029.0,49235299.0,20274117.0,8155216.0,0.0,18828155.0
1807955,105665315,114271024.0,60993493.0,16512219.0,89069712.0,20590648.0,55759451.0,189862885.0,14008293.0,31805819.0,0.0
61,1536,,,,,,,,,,
