0,272000,216195.0,0.0,67811.0,166125.0,1295568.0,274973.0,0.0,0.0,486091.0,1016304.0
264547,0,7183885.0,6024328.0,1512667.0,10360157.0,7017605.0,20678027.0,4463741.0,467336.0,4253835.0,27285259.0
111579,17535981,0.0,13156005.0,6749845.0,51697453.0,6142464.0,58590651.0,10950411.0,1064512.0,11200379.0,20079595.0
50880,8706445,41573149.0,0.0,23619891.0,24414272.0,22315933.0,18643163.0,9141165.0,10685960.0,20680827.0,31171016.0
2988675,33387112,10113203.0,2534896.0,0.0,1551568.0,1373949.0,14031693.0,2237653.0,0.0,2497867.0,7082472.0
32213,8497504,61320744.0,3940531.0,3430835.0,0.0,4880669.0,47230944.0,20975232.0,2051621.0,10702701.0,17020416.0
30064,3573499,65317760.0,5334944.0,9812352.0,15133691.0,0.0,9461475.0,3571283.0,674152.0,1378147.0,6152568.0
80000,35811685,92972915.0,14555048.0,7452205.0,54684344.0,4795835.0,0.0,72673843.0,10907723.0,57264643.0,95767283.0
396688,43407472,43858800.0,121345957.0,4988765.0,53617088.0,13815376.0,106713181.0,0.0,2158536.0,31773637.0,64920293.0
0,160728,417864.0,17953483.0,26667.0,257893.0,26667.0,29516560.0,371464.0,0.0,18267147.0,121760.0
381949,9700248,15013093.0,8685205.0,2856293.0,7749600.0,2657971.0,33154619.0,8190792.0,4333629.0,0.0,10292536.0
1102125,87699291,70689432.0,64731037.0,41111563.0,48932645.0,19623573.0,120414925.0,153302469.0,7018621.0,31556051.0,0.0
1216,38640,,,,,,,,,,
