0,1159571,1223408.0,149315.0,210587.0,1751608.0,585021.0,257819.0,508176.0,0.0,907061.0,2261597.0
601333,0,27924813.0,9814768.0,16406741.0,23967867.0,3400288.0,14100555.0,9032685.0,8769437.0,21841491.0,45948992.0
1375189,33631469,0.0,19819283.0,13702429.0,69644933.0,22628840.0,43431885.0,28339965.0,6564856.0,60492309.0,64726781.0
421995,5325800,30281539.0,0.0,14380821.0,14541709.0,12673267.0,16596507.0,13583099.0,26925675.0,31853211.0,38355168.0
2152504,5870493,13767141.0,17504181.0,0.0,13068232.0,6220744.0,4588387.0,14843312.0,164483.0,9398669.0,11006155.0
2884701,19446539,67501995.0,17578472.0,5096979.0,0.0,6851045.0,16426411.0,28504627.0,318653.0,30511221.0,34883115.0
186363,9257853,13422835.0,9122195.0,3108272.0,19818947.0,0.0,7856635.0,10666979.0,281176.0,10044963.0,12869512.0
1315693,24244245,65704203.0,36793651.0,11424973.0,32231360.0,5785592.0,0.0,49451885.0,24431675.0,72903981.0,82304755.0
3453709,39443789,38017587.0,18956587.0,16859701.0,48288893.0,22400104.0,81145541.0,0.0,1126701.0,73576208.0,150687259.0
0,533557,96155.0,27532960.0,0.0,569675.0,0.0,22460155.0,28032.0,0.0,28831259.0,148648.0
4013488,65143960,126613659.0,52866192.0,40259507.0,106898125.0,71431587.0,30081163.0,39853536.0,10265691.0,0.0,107433739.0
4302011,78176341,95027392.0,52468283.0,19167995.0,57844160.0,16061685.0,108915096.0,204491043.0,1199925.0,46866256.0,0.0
2161,94464,,,,,,,,,,
