0,53333,1774176.0,26667.0,93736.0,150645.0,1090760.0,605656.0,201683.0,60299.0,42373.0,510813.0
81597,0,13505035.0,4073859.0,2222504.0,13328813.0,2166736.0,20033485.0,7740533.0,630960.0,5999403.0,27665027.0
663621,8867819,0.0,16032309.0,46405648.0,31548613.0,11622779.0,52363504.0,18176533.0,2874667.0,9499744.0,21506283.0
236304,3979792,64007427.0,0.0,11572597.0,37695491.0,9053917.0,3238445.0,20675989.0,6982557.0,4565539.0,43718467.0
209269,2299451,20264563.0,2048197.0,0.0,2452640.0,4346288.0,7341325.0,4069507.0,400267.0,1268795.0,3223797.0
523387,30479381,78269675.0,27347845.0,2567112.0,0.0,5345747.0,35858867.0,26241435.0,1719115.0,8556885.0,35398667.0
117651,2155635,20306576.0,18177379.0,3098163.0,13005744.0,0.0,5592803.0,3411216.0,148701.0,2310421.0,13570917.0
1954147,11432080,69990669.0,7045248.0,6344075.0,21929856.0,8631816.0,0.0,47035261.0,10304952.0,20226117.0,117966149.0
1541059,26441651,51381883.0,36712528.0,12458344.0,39087693.0,12564155.0,60579523.0,0.0,3044827.0,19214179.0,101856603.0
0,106667,752448.0,8784915.0,30699.0,512253.0,162069.0,43468968.0,1093843.0,0.0,56796373.0,295053.0
134955,6773365,13065179.0,2245661.0,10461888.0,3501104.0,4802288.0,14978912.0,5763923.0,2586675.0,0.0,8998768.0
160080,102946296,57269795.0,62885587.0,21634736.0,56081016.0,16161485.0,104552005.0,180260509.0,2282944.0,31174787.0,0.0
77,20448,,,,,,,,,,
