0,80000,26667.0,0.0,112752.0,26667.0,26667.0,92235.0,75939.0,13877.0,53333.0,179192.0
1278301,0,23125232.0,4344691.0,2856243.0,13231243.0,1890851.0,20916991.0,8041147.0,1417588.0,4203616.0,15026776.0
127808,21947168,0.0,7800667.0,27969973.0,31150875.0,9180331.0,79685701.0,11177163.0,1957421.0,8498312.0,21753907.0
182464,8818571,120084821.0,0.0,26303955.0,26874819.0,22466973.0,29183995.0,12770021.0,15915491.0,16353947.0,38661467.0
2900339,6031256,10592573.0,1674741.0,0.0,1194616.0,1476187.0,6382568.0,1398811.0,2591941.0,1619187.0,14861456.0
0,10839867,52578563.0,7849675.0,2748563.0,0.0,3999080.0,23884928.0,17022227.0,3345629.0,21132331.0,17133883.0
0,2742560,11946872.0,4563381.0,3691616.0,15614200.0,0.0,4320157.0,4704677.0,2572027.0,3319981.0,9449616.0
221965,16097821,294858800.0,8127952.0,6404488.0,14751453.0,8104635.0,0.0,35386552.0,22545365.0,30919656.0,81302933.0
243821,50827248,18864587.0,33653907.0,13089195.0,22296667.0,9488811.0,67133683.0,0.0,4164152.0,30404829.0,31626405.0
0,382133,0.0,482573.0,0.0,233845.0,0.0,37856763.0,53333.0,0.0,41367381.0,0.0
26667,6609328,6378421.0,2611669.0,3384395.0,2412717.0,1477936.0,19996459.0,4786301.0,10232837.0,0.0,4015779.0
708248,115885003,82987528.0,58808912.0,24332619.0,28764003.0,47709605.0,107869315.0,162411771.0,1072296.0,39025125.0,0.0
151,82464,,,,,,,,,,
