0,59787,133333.0,26667.0,0.0,58811.0,57317.0,225381.0,64077.0,0.0,0.0,2462864.0
35640,0,13786035.0,5252515.0,40117275.0,13725549.0,2611101.0,11457864.0,4641685.0,636021.0,2079299.0,60361741.0
68320,10125523,0.0,24574819.0,7119211.0,10736653.0,3315712.0,41752488.0,21025619.0,677184.0,6801544.0,22417448.0
174045,5301016,72265605.0,0.0,13589899.0,34490763.0,8277515.0,14255827.0,10739077.0,9420787.0,23785467.0,40259248.0
352507,9521509,16796451.0,1272984.0,0.0,6936877.0,956061.0,8355197.0,5349589.0,65224.0,2021173.0,2425573.0
1659595,18082067,94811456.0,19557627.0,9942219.0,0.0,2861432.0,14377707.0,23606088.0,3177019.0,8858987.0,26251664.0
53333,3392792,19550243.0,8926184.0,2455763.0,10849408.0,0.0,7150539.0,1297256.0,1774608.0,6755659.0,14158696.0
361632,14609477,150689272.0,5964549.0,14696016.0,21542037.0,2929360.0,0.0,28260904.0,9933899.0,25172629.0,23932080.0
643283,35170245,23237085.0,23667696.0,6462240.0,9600752.0,6140515.0,140339448.0,0.0,703256.0,22061411.0,61104755.0
0,117797,642723.0,586525.0,27755.0,211144.0,0.0,32535403.0,385408.0,0.0,25824693.0,53333.0
26667,8453309,26390320.0,2102571.0,1090672.0,15541309.0,3006541.0,14444379.0,18812261.0,1402016.0,0.0,19423872.0
145563,104664131,48101936.0,61864171.0,34912808.0,28689645.0,6778413.0,46094579.0,140519291.0,1212253.0,25539165.0,0.0
12,50424,,,,,,,,,,
