0,0,167661.0,0.0,74493.0,53333.0,53333.0,293160.0,1477973.0,0.0,0.0,325376.0
53333,0,7727597.0,2996245.0,32775387.0,12551301.0,828680.0,589101867.0,3336333.0,13333.0,3530853.0,29124973.0
677075,5242291,0.0,24030080.0,2254280.0,26203501.0,11549355.0,50421269.0,6662853.0,189051.0,6065432.0,9168315.0
70880,2963179,42470976.0,0.0,12389544.0,27854517.0,19341237.0,3843376.0,13072880.0,11692075.0,17031805.0,34389824.0
2410907,7024229,12553384.0,508877.0,0.0,4560192.0,9867797.0,3842608.0,2354989.0,0.0,4648232.0,3748085.0
548213,10930605,36475840.0,7276552.0,1974139.0,0.0,3437909.0,13543741.0,26737115.0,427608.0,12305376.0,12521635.0
0,1920824,11195771.0,8056664.0,5054584.0,8880075.0,0.0,10060557.0,2439803.0,1935237.0,2595120.0,8362293.0
248880,28300149,55755693.0,3843395.0,26555621.0,13130315.0,2324611.0,0.0,19936016.0,13442904.0,30441883.0,17161779.0
392557,10795443,21480184.0,25149717.0,8196541.0,12894291.0,10691347.0,56251165.0,0.0,2062669.0,27867627.0,61129552.0
0,26667,163192.0,27689915.0,238757.0,4828053.0,0.0,32207600.0,149675.0,0.0,26572355.0,0.0
332432,10273501,16605299.0,3676981.0,796669.0,6551147.0,1238637.0,42086483.0,10435229.0,2661547.0,0.0,28080563.0
1052797,122316272,53083195.0,60986440.0,7697269.0,38130125.0,6888605.0,47643613.0,120750520.0,2102288.0,45020944.0,0.0
1444,49680,,,,,,,,,,
