0,147275,381867.0,86667.0,167712.0,26667.0,53333.0,143739.0,137371.0,13333.0,180136.0,995784.0
384912,0,29606520.0,5394720.0,9311603.0,17649211.0,5134907.0,13723396.0,11942845.0,1276492.0,3435264.0,63807699.0
421819,24006568,0.0,13159507.0,16383672.0,74028125.0,16633003.0,37496133.0,52819165.0,1157115.0,5104680.0,32385573.0
299704,9035216,84999947.0,0.0,28076312.0,33798355.0,28757256.0,32266176.0,24907395.0,16597227.0,11808120.0,47346560.0
1551496,7022579,13870461.0,8594104.0,0.0,4310749.0,10149683.0,5523640.0,11514525.0,522019.0,1553171.0,19360917.0
158155,19463752,91195955.0,10212867.0,26119525.0,0.0,11723805.0,17080424.0,35073093.0,6114781.0,12162451.0,47757251.0
474464,5171312,22966851.0,19773075.0,5042656.0,15233611.0,0.0,5985232.0,10093741.0,2340661.0,8084301.0,33255133.0
61051,17729195,125967717.0,17546283.0,7244896.0,33406925.0,12401867.0,0.0,58238616.0,34522320.0,19644888.0,47878440.0
614040,40683677,46510973.0,48606896.0,14206901.0,47536688.0,15669923.0,79249387.0,0.0,2953960.0,12700472.0,91615221.0
0,81088,1516803.0,13834904.0,2346416.0,440077.0,0.0,36299933.0,316965.0,0.0,39007227.0,1033912.0
778896,12298949,50736859.0,5208739.0,3256240.0,40073789.0,7312355.0,15672645.0,15770381.0,3564645.0,0.0,21740317.0
4979248,131558304,87529813.0,67525787.0,29455115.0,99572237.0,35508933.0,51659397.0,211247653.0,3518309.0,44659213.0,0.0
1718,66624,,,,,,,,,,
