0,209512,288547.0,151275.0,139941.0,0.0,272379.0,583237.0,26667.0,0.0,0.0,361099.0
84619,0,4200080.0,3076552.0,21552248.0,14876619.0,487315.0,17187679.0,8751600.0,99649.0,3168835.0,23764293.0
1897016,5728189,0.0,24824067.0,3369984.0,37121677.0,4214739.0,44063405.0,2894027.0,103029.0,4050048.0,21473565.0
208043,3906429,43556189.0,0.0,8067440.0,30660360.0,12635637.0,2790968.0,34575485.0,8889787.0,10639904.0,32115971.0
4144139,2512165,7071643.0,693645.0,0.0,958821.0,929787.0,3891848.0,1790779.0,0.0,652592.0,3897528.0
146445,12296701,67082563.0,8270568.0,4441619.0,0.0,3017197.0,13888781.0,30931597.0,182323.0,13237224.0,11569224.0
92907,3711240,12880027.0,8220235.0,5591976.0,7268789.0,0.0,6686091.0,2521301.0,3721197.0,2296459.0,11216597.0
520933,111319435,72107819.0,9469123.0,12058107.0,30052941.0,4688315.0,0.0,38784840.0,13136853.0,22081029.0,32710061.0
532779,16423925,11134251.0,25252299.0,10661128.0,16599173.0,6492712.0,57623491.0,0.0,1778611.0,11776472.0,95478459.0
0,107272,80000.0,18609963.0,66827.0,255125.0,67944.0,37250397.0,283747.0,0.0,34592509.0,243637.0
26667,7397291,17787024.0,14068000.0,4974235.0,3827840.0,3299467.0,27882669.0,6317296.0,1646267.0,0.0,5757595.0
1045651,127298643,34024472.0,60225768.0,7117875.0,38040451.0,11435139.0,46534141.0,130137955.0,7233661.0,31179035.0,0.0
1434,48960,,,,,,,,,,
