0,0,57259.0,0.0,97344.0,26667.0,0.0,868693.0,117611.0,0.0,0.0,126901.0
249872,0,19425800.0,4854293.0,5557371.0,16071803.0,493533.0,18212263.0,7104523.0,90807.0,5590725.0,17326408.0
164469,13062317,0.0,11298779.0,12254816.0,45254003.0,12643149.0,36986893.0,14100307.0,2257363.0,8507080.0,22312712.0
251296,5887123,117310093.0,0.0,21201496.0,29822480.0,25958184.0,19791120.0,17760720.0,18238813.0,12503861.0,39162608.0
1777888,2112605,7467856.0,1449251.0,0.0,1058517.0,987280.0,7986952.0,2701408.0,26667.0,4884939.0,2514797.0
26667,11455832,42395664.0,10609552.0,23883197.0,0.0,5351088.0,13202056.0,42753760.0,228629.0,19847605.0,11149227.0
26667,1406763,8481053.0,10089061.0,3276837.0,14240845.0,0.0,7673747.0,7138933.0,2192725.0,2928035.0,8153472.0
53333,39691605,45393091.0,11626147.0,6676376.0,18595597.0,1958821.0,0.0,44198435.0,19283749.0,33245173.0,18596512.0
387675,35684885,69258419.0,26111440.0,17558323.0,21114032.0,20515896.0,77679912.0,0.0,1437608.0,30823907.0,80993381.0
0,525877,53333.0,30166397.0,26667.0,265315.0,0.0,38471168.0,907485.0,0.0,34434829.0,0.0
60000,7501592,41560965.0,2766771.0,1834933.0,13259360.0,4538501.0,13625643.0,12518539.0,4231941.0,0.0,15690440.0
2992832,77675768,68698603.0,55782704.0,25871688.0,64374587.0,17243901.0,69881237.0,158902587.0,2338819.0,51430389.0,0.0
1586,65736,,,,,,,,,,
