0,751637,271115.0,114805.0,198205.0,178163.0,91493.0,446083.0,624779.0,144237.0,95317.0,908608.0
415109,0,45121837.0,8904037.0,7169555.0,28587579.0,5708419.0,22408556.0,12767656.0,1200015.0,5416107.0,47053784.0
389515,33196800,0.0,14214616.0,17383032.0,38470675.0,13165376.0,34546136.0,15519880.0,6481496.0,9379379.0,34680837.0
456389,20792040,94168848.0,0.0,28281117.0,30415787.0,24758771.0,7844752.0,43516011.0,22607893.0,31483717.0,50399987.0
2236163,7503704,11219683.0,3255480.0,0.0,4975200.0,2997925.0,4171221.0,6626595.0,546512.0,2082333.0,4706021.0
162427,19275347,56620757.0,14364800.0,27991035.0,0.0,8641077.0,10592221.0,15141811.0,1753779.0,28629592.0,26188512.0
175227,4069173,17750307.0,11406467.0,4937835.0,17082221.0,0.0,1929432.0,3268016.0,3142189.0,3696195.0,14572904.0
934571,33997339,113246739.0,25470075.0,12137389.0,29863360.0,11980077.0,0.0,54056176.0,42723640.0,40702035.0,62084435.0
2401667,51931984,39298864.0,38698853.0,20687493.0,38198624.0,13249829.0,87974547.0,0.0,4575869.0,18237757.0,194903443.0
0,162176,185632.0,10052992.0,375888.0,342731.0,0.0,30640421.0,393144.0,0.0,30011165.0,133427.0
567499,15200792,50287171.0,7056485.0,4798125.0,15859648.0,3591504.0,14120213.0,18183456.0,6284669.0,0.0,22602528.0
972365,127792400,106608365.0,61586736.0,42160451.0,74908467.0,24970520.0,97117216.0,171968811.0,6512080.0,47559933.0,0.0
849,62664,,,,,,,,,,
