0,345168,188203.0,74336.0,165741.0,205019.0,80000.0,26667.0,1139325.0,0.0,228184.0,4874989.0
381027,0,27184243.0,9566179.0,6416835.0,15837259.0,7433128.0,21603261.0,7970523.0,623621.0,7390253.0,41733285.0
1792360,21092352,0.0,16208917.0,14742755.0,47004256.0,18428984.0,55127005.0,50647168.0,1669272.0,5928987.0,51560795.0
468256,13440565,113250659.0,0.0,31668272.0,28602605.0,42594200.0,14245091.0,14628205.0,19299891.0,22243032.0,53658395.0
4329117,15962643,18846349.0,3164504.0,0.0,5220165.0,2481837.0,3353779.0,6765848.0,1079851.0,5032312.0,6830792.0
5339515,25295467,51067237.0,11328051.0,16565456.0,0.0,8577061.0,9000891.0,14971096.0,7305384.0,12843501.0,27739584.0
1146419,7443083,21144699.0,5490664.0,5117707.0,27577149.0,0.0,5501197.0,2452931.0,3473344.0,4915443.0,16765312.0
184816,46626059,98501229.0,14101245.0,30330624.0,23052912.0,9419261.0,0.0,59700421.0,28540109.0,26756144.0,68214083.0
1551093,65297957,29278091.0,26086432.0,12730680.0,20615813.0,9541291.0,66081573.0,0.0,8766005.0,18197309.0,85121419.0
0,100197,83157.0,21643856.0,265755.0,232827.0,136253.0,32818253.0,237387.0,0.0,38885645.0,253784.0
246133,11289744,61038899.0,18879765.0,9346301.0,13840883.0,5920128.0,17411896.0,16966099.0,11789539.0,0.0,19777592.0
6739227,171098952,82122867.0,82743493.0,58945248.0,51149531.0,19258707.0,86656941.0,157380133.0,6349581.0,34713704.0,0.0
1968,83424,,,,,,,,,,
