0,744949,2641677.0,221379.0,422941.0,1424880.0,3296301.0,1405805.0,2243469.0,469197.0,419661.0,2416475.0
593024,0,46328400.0,11148677.0,6579232.0,29103912.0,19968072.0,18565423.0,19850971.0,2140396.0,11285565.0,83623184.0
217336,14218939,0.0,28040880.0,34501616.0,78964560.0,17383659.0,43272144.0,8055880.0,3144379.0,14803381.0,16001147.0
242765,13099664,68625339.0,0.0,15939552.0,31816525.0,21467947.0,37606555.0,24904389.0,11994133.0,21227744.0,51599773.0
1493101,6011243,41437320.0,4035981.0,0.0,9560973.0,4076397.0,99915000.0,18762061.0,3676675.0,4097160.0,10573709.0
1839213,35963669,149832552.0,22608325.0,16304984.0,0.0,30558965.0,46588016.0,38577144.0,7495416.0,31171640.0,64737469.0
724136,10180693,34181192.0,8853603.0,7268565.0,20025141.0,0.0,5404045.0,7607077.0,2106696.0,4537437.0,13383875.0
1341920,34155240,126353160.0,23365565.0,18361248.0,47517045.0,12477813.0,0.0,61923672.0,13801477.0,33742421.0,82395853.0
4584461,85665573,79421336.0,43040091.0,29167744.0,104560285.0,34326496.0,86456181.0,0.0,14490936.0,33000757.0,204523525.0
26667,1973325,6053912.0,13303947.0,1381488.0,6364040.0,1672976.0,37297309.0,3340845.0,0.0,58159877.0,4971560.0
824603,15637221,79861168.0,7990757.0,9153872.0,23504763.0,6902331.0,40009176.0,31748736.0,11863384.0,0.0,23857328.0
1020515,99345059,96663152.0,42646149.0,29517968.0,97942280.0,26977328.0,78169928.0,195566059.0,8351773.0,35088968.0,0.0
43,1080,,,,,,,,,,
