0,26667,53333.0,26731.0,103827.0,0.0,0.0,26667.0,26667.0,0.0,26667.0,180005.0
30547,0,4225605.0,3611000.0,15586339.0,21046525.0,1661997.0,16188229.0,14395573.0,15952.0,6389931.0,25599565.0
525064,18113915,0.0,9822133.0,8769971.0,41004419.0,7120099.0,27446960.0,9287827.0,410936.0,8156232.0,19788640.0
171115,4273669,72497424.0,0.0,23072949.0,23415400.0,19608171.0,11252696.0,9288029.0,7663096.0,31879507.0,37928469.0
2186720,1494339,6675707.0,1738627.0,0.0,3076227.0,977427.0,41876483.0,2951965.0,26667.0,8986421.0,1155843.0
0,12137728,37282925.0,5292451.0,913731.0,0.0,1597667.0,19715187.0,9053456.0,154784.0,14883976.0,9904459.0
35040,2175035,27049437.0,18582005.0,5742168.0,13011981.0,0.0,3970104.0,1404403.0,2238637.0,3301253.0,6174181.0
66064,32832571,68710069.0,6333989.0,6052256.0,10157941.0,1440680.0,0.0,36144053.0,22798432.0,40007763.0,63270168.0
1511027,15100069,24944229.0,27052835.0,7283411.0,14795664.0,6923152.0,67762352.0,0.0,889269.0,34381616.0,110226117.0
0,28139,0.0,5174405.0,0.0,233821.0,0.0,37136109.0,26667.0,0.0,39785368.0,26667.0
116467,6973533,16510213.0,2948888.0,2752085.0,8966795.0,3043389.0,17592680.0,8817637.0,9797664.0,0.0,6716883.0
0,55837464,131759323.0,53462307.0,12682680.0,50463811.0,10836603.0,45626533.0,119074520.0,721533.0,56769896.0,0.0
125,78480,,,,,,,,,,
