0,26667,354133.0,0.0,74528.0,0.0,0.0,873413.0,26667.0,13333.0,28000.0,53333.0
26685,0,3680027.0,5593816.0,1519789.0,118564851.0,287779.0,11239739.0,3154944.0,232672.0,4378184.0,16531093.0
269880,14190608,0.0,7303005.0,5143896.0,22943805.0,4127461.0,39992032.0,9998240.0,111301.0,3501459.0,35095136.0
252189,6246571,26589632.0,0.0,17009547.0,34634541.0,17781381.0,15945064.0,13885323.0,2479131.0,12360067.0,41254232.0
2761408,18439864,12270597.0,2610288.0,0.0,1680693.0,6271064.0,8520075.0,1797536.0,0.0,1403797.0,3525965.0
0,22609731,28212883.0,21456211.0,1018856.0,0.0,4570792.0,21059437.0,19488080.0,545472.0,6456611.0,11831720.0
26667,3255312,2558416.0,9129227.0,3593525.0,11215003.0,0.0,8634819.0,4199189.0,203112.0,4692499.0,9579208.0
656613,8465171,47094136.0,8864563.0,5525899.0,8897216.0,3325371.0,0.0,39891872.0,13670301.0,31260661.0,32531301.0
338419,7213277,24389475.0,24829936.0,13384600.0,30988957.0,2836939.0,68651355.0,0.0,2373771.0,15502501.0,29203885.0
0,664203,26667.0,501424.0,80000.0,259664.0,26667.0,32951536.0,817440.0,0.0,26937477.0,26667.0
79624,7271451,13086459.0,3321027.0,1598045.0,3856315.0,2670827.0,15065133.0,9867819.0,10652443.0,0.0,6597539.0
135779,83680405,48558808.0,46860237.0,17401672.0,55589717.0,19040637.0,63236960.0,101520885.0,647528.0,32875024.0,0.0
1584,57672,,,,,,,,,,
