0,53333,75648.0,0.0,0.0,0.0,48587.0,1119795.0,0.0,0.0,0.0,116741.0
502595,0,4679005.0,4595853.0,4556901.0,11260739.0,736005.0,12643392.0,4505229.0,297661.0,3797939.0,25507605.0
26667,8349267,0.0,28928445.0,7147309.0,26571464.0,10584107.0,33804360.0,4974685.0,2475117.0,2828064.0,21623040.0
212000,2217488,41098008.0,0.0,15196400.0,25822725.0,27745469.0,6672200.0,11214517.0,8063136.0,14576152.0,34835696.0
362112,6033525,7997848.0,1167957.0,0.0,1723469.0,3196384.0,8712352.0,2953443.0,53333.0,1490003.0,2954147.0
222709,11425539,47470781.0,8251267.0,1548688.0,0.0,3851040.0,14727467.0,30872440.0,267755.0,9733741.0,14834515.0
0,2739845,14332611.0,7541416.0,3449603.0,11047893.0,0.0,5179739.0,2868523.0,2224288.0,3111437.0,6736763.0
235349,9537301,54799763.0,16356435.0,16343301.0,24067504.0,4243243.0,0.0,20021997.0,12585315.0,24669800.0,87566955.0
175315,15067880,10803584.0,24991115.0,14724416.0,13333197.0,10762224.0,64582784.0,0.0,1971973.0,32876992.0,35231115.0
0,105109,26667.0,11171587.0,0.0,185080.0,0.0,35122744.0,257709.0,0.0,28855285.0,26667.0
0,6571045,12444253.0,1185805.0,464555.0,1303899.0,831301.0,61238365.0,7671648.0,2041957.0,0.0,10015528.0
496579,79344509,58154693.0,70022893.0,28151603.0,43380189.0,7518795.0,116773088.0,112350699.0,1154923.0,28709547.0,0.0
774,52536,,,,,,,,,,
