0,26667,2017011.0,59040.0,63419.0,276099.0,63077.0,409611.0,2209995.0,117808.0,458728.0,1378955.0
245301,0,14146477.0,3552781.0,6991053.0,11467077.0,1327883.0,15332208.0,8697669.0,275653.0,6295283.0,98250000.0
1270443,19677283,0.0,17855197.0,11465216.0,104556933.0,14939392.0,87190891.0,21943184.0,2632659.0,16870952.0,45667493.0
80000,7381720,72053429.0,0.0,18858656.0,33806920.0,11644621.0,71182661.0,19632525.0,13072493.0,5865029.0,48541589.0
58667,15949573,27991851.0,9304107.0,0.0,4644112.0,3130229.0,17516803.0,4713472.0,0.0,2878533.0,5038571.0
111080,15414040,75805619.0,13962832.0,11603000.0,0.0,7447096.0,44375325.0,31121205.0,3988035.0,17515619.0,26468208.0
102707,2294520,26759840.0,5111320.0,4480176.0,9605584.0,0.0,11248512.0,4486915.0,751781.0,2573576.0,15464893.0
1982157,34607576,137813043.0,39784715.0,18262640.0,38536784.0,11693285.0,0.0,101207539.0,35435899.0,52570381.0,129154931.0
3940901,37576952,52717451.0,41603955.0,18978803.0,54328877.0,18822968.0,138784125.0,0.0,13132112.0,25245435.0,166057992.0
0,53333,1813088.0,21463885.0,307171.0,465624.0,262803.0,40254979.0,16939283.0,0.0,40526136.0,705445.0
43389,15120317,21240699.0,4088045.0,5282467.0,17580259.0,2902157.0,36502515.0,10604437.0,3072147.0,0.0,37642459.0
400637,90865200,65511915.0,53529037.0,31860872.0,69507395.0,18552072.0,145534608.0,192139112.0,5735229.0,39663163.0,0.0
903,26472,,,,,,,,,,
