0,53333,51952.0,32728.0,138768.0,88405.0,59381.0,202224.0,60715.0,0.0,26667.0,243701.0
290499,0,11377205.0,3885933.0,38381779.0,12277968.0,2780669.0,17335475.0,5373181.0,3186888.0,3190664.0,66718187.0
671344,19783229,0.0,27025053.0,13786939.0,21489675.0,9432739.0,63276632.0,17671688.0,2171269.0,11040747.0,37352552.0
579187,5240949,68945933.0,0.0,22749611.0,48498232.0,23868184.0,9809683.0,22505024.0,13001384.0,10845328.0,44469117.0
642576,2370011,19804779.0,2516184.0,0.0,5337616.0,2129056.0,8728517.0,9042888.0,0.0,1895600.0,10561307.0
76107,12785675,56091328.0,12921659.0,2698821.0,0.0,5094696.0,32010517.0,33222016.0,822840.0,10351557.0,22667693.0
26667,1216509,17380928.0,18362379.0,4695765.0,19069461.0,0.0,6044451.0,3164853.0,227019.0,1387504.0,14339389.0
1222088,12540131,98406659.0,42742571.0,16767528.0,31260093.0,19170157.0,0.0,75894699.0,9890328.0,38816989.0,118771717.0
415923,15288816,63460755.0,33543437.0,16700299.0,41638205.0,11028581.0,82329835.0,0.0,6513640.0,17228768.0,152881680.0
0,144552,1130851.0,2171576.0,201877.0,813091.0,53333.0,38192413.0,77577947.0,0.0,58357440.0,400424.0
76163,8376835,12458283.0,4837968.0,7205515.0,7348285.0,3270483.0,16461440.0,8435195.0,4694936.0,0.0,9256995.0
1262448,79199707,83277579.0,57288915.0,19162173.0,35331475.0,25381779.0,127047637.0,178540136.0,4907163.0,22953293.0,0.0
238,24720,,,,,,,,,,
