0,285440,53339.0,83629.0,55715.0,618469.0,26667.0,214843.0,120000.0,0.0,315984.0,4988088.0
309776,0,8275440.0,3793248.0,969880.0,21124883.0,3215128.0,23373004.0,7783877.0,792745.0,13758448.0,37545104.0
157317,27316136,0.0,14157701.0,7699675.0,36381397.0,10196520.0,40064741.0,13527611.0,5020533.0,25012349.0,37784472.0
245749,5505197,79703907.0,0.0,14803867.0,8902659.0,9375811.0,5310904.0,10067101.0,6292453.0,20920787.0,23593093.0
1634120,2799293,27896045.0,1787635.0,0.0,716755.0,5854467.0,4701299.0,3480608.0,367997.0,5827139.0,2039061.0
274475,4788944,153969779.0,3250021.0,729549.0,0.0,3870768.0,16055805.0,8210429.0,257787.0,21147979.0,8647280.0
453533,3476888,114364547.0,6338973.0,2909027.0,10386544.0,0.0,9271773.0,3967320.0,3359515.0,10362915.0,9377072.0
287509,12571824,95522272.0,11960595.0,5819232.0,13213661.0,4191227.0,0.0,32060757.0,19729963.0,59417091.0,57460512.0
605211,14393707,19989979.0,10013912.0,4521872.0,30304077.0,5133997.0,61374725.0,0.0,3843589.0,29582848.0,68630949.0
0,0,0.0,1979133.0,181224.0,282936.0,0.0,18736888.0,50947.0,0.0,25541480.0,0.0
958885,13100141,55619845.0,11169379.0,3286864.0,13084693.0,7564645.0,27216315.0,16339485.0,3036592.0,0.0,9668936.0
213344,79444267,103428477.0,42428864.0,24613843.0,28968312.0,16851032.0,78320853.0,132638624.0,7237165.0,47269467.0,0.0
1801,87192,,,,,,,,,,
