0,106667,271688.0,0.0,1113451.0,412592.0,290720.0,0.0,261024.0,0.0,0.0,2195664.0
0,0,21398288.0,252525.0,32671232.0,33236021.0,5288832.0,30856.0,13047955.0,0.0,1765584.0,49177328.0
0,28109835,0.0,18334797.0,87726859.0,90382301.0,14282005.0,26667.0,50075253.0,53333.0,513072.0,42838021.0
0,8179165,44661715.0,0.0,33549136.0,24264243.0,14621971.0,0.0,17833712.0,10302813.0,170453.0,44547531.0
0,36977195,1032643.0,120219.0,0.0,75147.0,30400.0,26667.0,3060931.0,0.0,588864.0,104887347.0
0,17464597,164080792.0,8903947.0,70212827.0,0.0,6652589.0,0.0,66504568.0,137632.0,3474333.0,41982491.0
0,5481397,32307656.0,7249416.0,17102296.0,18034293.0,0.0,0.0,7372128.0,0.0,158176.0,14155259.0
0,34084741,12988773.0,26223776.0,151540976.0,162168.0,522965.0,0.0,70060629.0,5590677.0,24370979.0,84038531.0
0,29616133,65393075.0,42986912.0,124343360.0,58149381.0,25598088.0,463149.0,0.0,0.0,1771061.0,129303397.0
0,344971,12688195.0,6842925.0,4069173.0,26667.0,152504.0,45793200.0,1671901.0,0.0,47783373.0,296003.0
0,8637819,3070227.0,5508611.0,25736608.0,175979.0,4451613.0,20497539.0,10970635.0,3666456.0,0.0,16362909.0
0,131416515,94803859.0,9743293.0,215249429.0,58847040.0,22145485.0,81333.0,187458552.0,53333.0,12581875.0,0.0
618,17736,,,,,,,,,,
