0,512979,520755.0,0.0,1199157.0,53349.0,107893.0,0.0,299840.0,0.0,38453.0,2871512.0
0,0,25436096.0,0.0,32220843.0,24763939.0,5497877.0,26667.0,15142661.0,97584.0,936344.0,83634040.0
0,26016661,0.0,31531531.0,79667301.0,42093683.0,11991907.0,272219.0,26820765.0,26667.0,1696627.0,38548485.0
0,5874976,75974949.0,0.0,32706728.0,24796027.0,5298653.0,26667.0,18956853.0,7308288.0,26667.0,35845368.0
0,47993797,1644187.0,0.0,0.0,140000.0,44000.0,53333.0,5215333.0,80000.0,97365.0,102884941.0
0,27671200,144469381.0,7925195.0,36793283.0,0.0,7713307.0,0.0,43283061.0,251883.0,1196093.0,27589147.0
0,5065061,30237768.0,13277912.0,18056600.0,9456523.0,0.0,0.0,7619475.0,2832000.0,264509.0,15793845.0
0,43134573,20129131.0,24970701.0,194647387.0,751363.0,388987.0,0.0,53030152.0,9251747.0,22918507.0,94123107.0
0,45977771,75621435.0,34502352.0,101108224.0,61913691.0,13203795.0,53333.0,0.0,109024.0,6039139.0,86555301.0
0,243757,739293.0,5812808.0,3311509.0,0.0,685195.0,41575456.0,3301608.0,0.0,39681608.0,467432.0
0,8250987,3361872.0,3649648.0,43281707.0,73669.0,2635493.0,22473117.0,14438427.0,2346789.0,0.0,12138080.0
0,142261699,103398563.0,4426192.0,234863859.0,60723864.0,17875083.0,392792.0,131500797.0,96432.0,4521648.0,0.0
593,17016,,,,,,,,,,
