0,1349533,26667.0,26667.0,111403.0,53333.0,0.0,336813.0,558955.0,13333.0,26667.0,251147.0
92411,0,9068595.0,5685272.0,5983320.0,15181776.0,1485747.0,23825677.0,6265464.0,33619.0,6969101.0,34006680.0
1150059,19850043,0.0,5199064.0,46004421.0,29594344.0,8136173.0,25239299.0,10276435.0,306509.0,6096955.0,19329595.0
171008,3933605,42517469.0,0.0,18812547.0,29442379.0,25572840.0,2903357.0,21911296.0,4782304.0,9804755.0,41014520.0
2207725,882592,17958888.0,1191501.0,0.0,3049077.0,2072880.0,7804661.0,2139456.0,26667.0,1222464.0,2209195.0
61219,8810755,45151539.0,5881307.0,4820504.0,0.0,4511099.0,15278283.0,14776853.0,248992.0,8113917.0,7992160.0
0,1865317,8912288.0,5164139.0,6142395.0,9515027.0,0.0,2884453.0,3987547.0,1648659.0,2081389.0,6023605.0
5811509,14390248,339177333.0,8498573.0,5506069.0,16915605.0,2802552.0,0.0,28157347.0,22730168.0,25076320.0,51571240.0
116773,18852387,18994277.0,22911464.0,3504501.0,16279517.0,5484648.0,51177555.0,0.0,813997.0,13025723.0,63760467.0
0,0,80000.0,909829.0,0.0,175136.0,26667.0,30794293.0,26667.0,0.0,37039848.0,26667.0
0,5896069,14038827.0,1417131.0,437173.0,2009277.0,1834779.0,12188725.0,4363728.0,3312544.0,0.0,4520328.0
53333,64016389,43049373.0,35283691.0,19276923.0,28245653.0,14083528.0,98775549.0,130525949.0,3012851.0,24860981.0,0.0
1939,81792,,,,,,,,,,
