0,185504,3572424.0,26667.0,110781.0,529285.0,686125.0,684763.0,748643.0,115488.0,148448.0,2386515.0
77560,0,15540269.0,7111536.0,4735093.0,19443800.0,4991189.0,26962347.0,9556336.0,1537036.0,6144651.0,31562939.0
1237443,17099235,0.0,21793291.0,18574723.0,64932403.0,19876136.0,64493584.0,25859680.0,3100176.0,17303843.0,29996397.0
88325,6367104,54299440.0,0.0,20605443.0,30419827.0,17650539.0,43930480.0,18693776.0,6045461.0,18669480.0,43764248.0
279976,2211360,18630853.0,9601035.0,0.0,11872227.0,3978496.0,11639664.0,9576605.0,1647163.0,3174349.0,7733635.0
445693,28768109,73117632.0,26277421.0,9097619.0,0.0,14362928.0,27766541.0,38034525.0,6419064.0,14505264.0,18776093.0
2342629,4364685,37647843.0,7928389.0,3802845.0,15911285.0,0.0,6376069.0,11460501.0,2062536.0,6575069.0,6474733.0
74968,13379325,91768032.0,13001995.0,11330859.0,28232803.0,6727941.0,0.0,49832488.0,7031539.0,33645408.0,45977315.0
984576,23985605,73190517.0,34829707.0,19910856.0,75643224.0,19976797.0,78384547.0,0.0,8018336.0,42984029.0,138829755.0
0,315867,5204032.0,2996144.0,1166648.0,2039181.0,1382579.0,40604000.0,1031528.0,0.0,51599264.0,2304584.0
303285,9751221,40350059.0,7030691.0,4570464.0,19578595.0,6245896.0,25737067.0,16059936.0,8833381.0,0.0,11775979.0
669488,70869219,105800184.0,58754096.0,32755293.0,96470043.0,32780891.0,88225413.0,153669491.0,2373443.0,53801192.0,0.0
175,4776,,,,,,,,,,
