0,0,91189.0,53333.0,82272.0,0.0,53333.0,53333.0,364032.0,0.0,93627.0,1011416.0
53333,0,8077744.0,5191720.0,13539424.0,8358576.0,2308213.0,12083707.0,4058475.0,57989.0,6567571.0,17038645.0
137067,20702216,0.0,7499357.0,9232723.0,22364475.0,5842829.0,32429811.0,18192187.0,363475.0,6109992.0,20559107.0
778325,16158525,50988085.0,0.0,21046171.0,32451288.0,21779331.0,9525992.0,19489416.0,17424579.0,9819728.0,38680136.0
1768141,3067813,5794992.0,1735875.0,0.0,2130912.0,1226229.0,8115301.0,5340584.0,0.0,1168432.0,5937624.0
34293,15006173,54383613.0,10893629.0,22453613.0,0.0,10854616.0,9405149.0,25000587.0,462896.0,22487944.0,17309336.0
271771,2283728,12359288.0,9821715.0,4942512.0,17963472.0,0.0,4953005.0,1603501.0,2758032.0,3538115.0,8218219.0
0,8271096,47093029.0,11972304.0,5095085.0,32493096.0,3085269.0,0.0,34222528.0,25993981.0,28912483.0,17201693.0
1602792,17382757,26063909.0,30664627.0,13996445.0,31049381.0,14122480.0,68114221.0,0.0,2231669.0,27880317.0,61753739.0
0,303403,26667.0,2265128.0,67563.0,501368.0,26667.0,32562667.0,673443.0,0.0,32757477.0,26667.0
352933,8752819,42931168.0,2894085.0,8681240.0,9566904.0,1622981.0,17427421.0,12750469.0,3858781.0,0.0,7041277.0
1148381,115638725,83434883.0,36952885.0,29509947.0,59858261.0,10258005.0,41926328.0,136030133.0,895272.0,35903043.0,0.0
0,62280,,,,,,,,,,
