0,2926899,1746216.0,348944.0,538555.0,1746987.0,334685.0,926136.0,636056.0,252288.0,381331.0,1462576.0
2907085,0,21914445.0,7820733.0,7983000.0,28727955.0,7634315.0,18230263.0,21789821.0,2408423.0,8587851.0,69171323.0
4118485,16940176,0.0,11253931.0,18492528.0,47039805.0,9718571.0,35043701.0,5945693.0,8339403.0,12811525.0,23308272.0
403880,7070309,65349792.0,0.0,20493643.0,33875304.0,19471968.0,10699341.0,21079147.0,10409443.0,14795355.0,55581853.0
788963,8434805,33028891.0,5688947.0,0.0,12900968.0,3764181.0,105274725.0,9986600.0,1613301.0,5447427.0,17786309.0
1117781,22331477,91098731.0,30124243.0,17530667.0,0.0,11776555.0,25240277.0,32789181.0,7239747.0,12917328.0,67963229.0
446840,8133925,44157853.0,7436395.0,4587728.0,18657461.0,0.0,7386803.0,14308797.0,2093840.0,5586104.0,16163187.0
464667,41804960,108158440.0,12741277.0,18305227.0,45383899.0,11930163.0,0.0,59531504.0,11247208.0,37394813.0,79402072.0
3390056,53673819,86925227.0,42869504.0,51983715.0,90953427.0,29207400.0,88289968.0,0.0,12261648.0,42556341.0,137891941.0
301997,1475243,7330992.0,17031141.0,1701955.0,2222064.0,2472171.0,40924171.0,2506083.0,0.0,65728059.0,2006443.0
220680,13387997,57426453.0,4476893.0,4386133.0,19406080.0,6502229.0,37246917.0,26963811.0,8927803.0,0.0,20428667.0
883573,110163296,97364232.0,48072029.0,26024525.0,86316309.0,16616325.0,88953888.0,230136976.0,27588797.0,39270595.0,0.0
28,672,,,,,,,,,,
