0,267936,315584.0,0.0,737869.0,26667.0,123627.0,0.0,874531.0,0.0,0.0,2278963.0
0,0,16128389.0,156787.0,39494872.0,21144091.0,2756232.0,53333.0,15612861.0,38005.0,504957.0,46646888.0
0,34460712,0.0,29613301.0,103179968.0,55728528.0,17186925.0,179459.0,32849144.0,26667.0,1389773.0,43124317.0
0,18778373,52973336.0,0.0,32323920.0,38090053.0,15369813.0,26667.0,18682053.0,5961672.0,2368936.0,35129352.0
0,27494112,834136.0,107584.0,0.0,160000.0,26667.0,0.0,11369627.0,130944.0,158219.0,114667163.0
0,14223357,117275907.0,7513520.0,58846371.0,0.0,22787520.0,153837.0,53385787.0,53333.0,2162629.0,48394365.0
0,3757755,27659475.0,8631685.0,11306832.0,9127477.0,0.0,0.0,6059024.0,26667.0,53333.0,8775771.0
0,21823736,12397600.0,7307421.0,142396256.0,1370781.0,1249211.0,0.0,68908277.0,3303099.0,20271200.0,107327536.0
0,33728368,70559139.0,33926005.0,95220296.0,68572131.0,23303000.0,660821.0,0.0,38947.0,9793885.0,105765269.0
0,160000,155821.0,6890971.0,3466957.0,26667.0,83304.0,32380824.0,3757456.0,0.0,48950939.0,1599621.0
0,9764941,2251011.0,2721461.0,38473315.0,544160.0,3796616.0,20745248.0,17891963.0,3115563.0,0.0,14680608.0
0,99236043,81717883.0,5283733.0,222395973.0,41552835.0,26925931.0,228552.0,176114741.0,161336.0,7928360.0,0.0
499,13704,,,,,,,,,,
