0,133333,280373.0,400536.0,510837.0,180661.0,149683.0,581413.0,2807565.0,0.0,81931.0,773104.0
290109,0,30174552.0,5592971.0,11772901.0,30038456.0,4722021.0,16244552.0,17278941.0,1220016.0,6786632.0,52415416.0
337027,26758544,0.0,22106333.0,14076611.0,43204816.0,15947264.0,38569693.0,15846784.0,6149299.0,12217435.0,22634093.0
273760,6276965,55443467.0,0.0,18781323.0,28500171.0,18663659.0,38603045.0,22439776.0,19355936.0,39300845.0,36269853.0
1561509,9348309,27531317.0,3068536.0,0.0,8401717.0,2216509.0,11281325.0,4568307.0,1369128.0,2433032.0,13124347.0
280037,38584411,115867467.0,16135525.0,7358880.0,0.0,41051165.0,21126685.0,27826829.0,4220024.0,19276864.0,20090872.0
106667,6352179,25332096.0,5936323.0,4589717.0,13725496.0,0.0,4198885.0,3486376.0,2763077.0,5465952.0,13432589.0
761939,34445677,126559256.0,16307571.0,9179907.0,47812717.0,8474088.0,0.0,73694957.0,38821843.0,20401683.0,70036797.0
1313133,34485480,45737027.0,30123077.0,13298861.0,47019803.0,18049531.0,77816744.0,0.0,5548613.0,27256267.0,109203229.0
26667,200189,106667.0,28035851.0,364920.0,531227.0,26667.0,31164515.0,4575971.0,0.0,28907533.0,930325.0
612432,14586795,52077939.0,6750440.0,9317237.0,14581531.0,11195528.0,16317765.0,25423923.0,2618813.0,0.0,29286741.0
2012021,97217571,96520803.0,64848392.0,18700152.0,78545904.0,24281680.0,83448061.0,184068837.0,10494072.0,44670027.0,0.0
1,70128,,,,,,,,,,
