0,736141,139835.0,26667.0,44525.0,766019.0,455808.0,13333.0,0.0,13333.0,0.0,233029.0
302251,0,5687131.0,16933253.0,10090400.0,25840139.0,563771.0,20472951.0,10653816.0,396460.0,5781419.0,49030357.0
107088,34587928,0.0,13005237.0,6152608.0,35562040.0,4719637.0,45166568.0,11585709.0,1225923.0,5734803.0,31160024.0
53333,23266923,42177181.0,0.0,16770632.0,23412832.0,8262013.0,14170203.0,14436184.0,5092453.0,6229392.0,28185483.0
496323,37063149,9709384.0,1664736.0,0.0,5413717.0,2187221.0,7943867.0,1668803.0,0.0,1686059.0,4592107.0
288664,29187320,72408501.0,3976984.0,3216712.0,0.0,2320891.0,68755488.0,25058824.0,458088.0,6757827.0,22067520.0
780096,2731477,15611827.0,16654827.0,3632501.0,12197200.0,0.0,6916933.0,3769725.0,153413.0,808168.0,13936115.0
691093,51636275,91913304.0,33324349.0,4245264.0,29938232.0,2937589.0,0.0,61395896.0,11049856.0,31893573.0,102236280.0
243605,42255669,34981888.0,25797723.0,4338216.0,27245416.0,7706283.0,79062955.0,0.0,4309232.0,25700269.0,73769109.0
0,2891427,276163.0,14903267.0,29120.0,1270248.0,127821.0,22288805.0,559744.0,0.0,28418483.0,130427.0
109133,12932595,16542120.0,2164165.0,3189699.0,9967616.0,2520859.0,27607149.0,7787029.0,9375029.0,0.0,10084216.0
56072,117839765,64102171.0,33326285.0,8698411.0,36174328.0,15411355.0,110641200.0,129712467.0,1809152.0,43711109.0,0.0
728,38016,,,,,,,,,,
