0,134192,284184.0,0.0,108123.0,0.0,45872.0,230944.0,187688.0,0.0,53333.0,1255264.0
62627,0,12183192.0,9763029.0,6198296.0,19031827.0,4450547.0,19576245.0,13527571.0,212683.0,5052581.0,35555811.0
1004581,14647576,0.0,23755979.0,11070539.0,23847621.0,7793195.0,79547992.0,11435901.0,812163.0,10198872.0,24653704.0
129195,5829717,51473165.0,0.0,12806104.0,46590000.0,19959029.0,13879517.0,18989131.0,6986416.0,22070584.0,40600432.0
2274571,4159568,14711432.0,1668672.0,0.0,2769363.0,1317501.0,40302528.0,1729403.0,0.0,1262984.0,2704131.0
54885,13646819,59086941.0,21428011.0,5169491.0,0.0,8228784.0,35978224.0,11336861.0,4202093.0,32213483.0,42343277.0
0,6426275,24049595.0,11411960.0,8723685.0,10084512.0,0.0,6188715.0,6863037.0,4601565.0,3582941.0,11965416.0
26667,20928040,87351211.0,31126027.0,42986643.0,36016349.0,7592376.0,0.0,38129667.0,11320664.0,43764376.0,42638376.0
800720,27566224,49331717.0,28104965.0,10269965.0,30735565.0,12215779.0,71210331.0,0.0,2811456.0,32006883.0,82701331.0
26667,312851,776837.0,12824541.0,2512277.0,3810589.0,59859.0,41803400.0,3668587.0,0.0,46750939.0,4375088.0
118861,9844208,13006515.0,4329968.0,5128472.0,14990088.0,5519440.0,32226907.0,8051536.0,5985424.0,0.0,16224184.0
58765,154966339,83388781.0,63697245.0,12405952.0,31344776.0,14076381.0,53001701.0,131374973.0,5136877.0,46424875.0,0.0
1402,47232,,,,,,,,,,
