0,53333,582509.0,80000.0,1284320.0,559563.0,53333.0,2127712.0,552341.0,255040.0,106667.0,688605.0
80000,0,16350352.0,5808272.0,3585643.0,15101221.0,1885931.0,42482080.0,4909592.0,288728.0,3677635.0,29901093.0
1727323,13031203,0.0,27450181.0,13198021.0,62980488.0,25472568.0,108398664.0,22148128.0,4688981.0,14451003.0,26286141.0
1075659,3558480,53494053.0,0.0,13723808.0,28197376.0,22548995.0,20506403.0,13669579.0,11681707.0,10538355.0,39285856.0
173880,2414763,18307813.0,5204339.0,0.0,3582632.0,5730195.0,10700165.0,8487432.0,0.0,3805280.0,7358896.0
1085203,10843373,90730685.0,34058341.0,6747573.0,0.0,5495195.0,55397019.0,54495325.0,3282877.0,9406589.0,30988851.0
525555,2999685,30640621.0,18080931.0,4247765.0,10423240.0,0.0,7489520.0,6557541.0,1161845.0,3106677.0,14422173.0
2221069,33299408,139016643.0,19231032.0,22283109.0,48527752.0,12401643.0,0.0,104595603.0,18313304.0,49594987.0,122618083.0
2648709,27887667,69545640.0,31971419.0,22366699.0,55745461.0,16329736.0,115557997.0,0.0,5393768.0,40598344.0,184140400.0
242000,106667,1407677.0,5878936.0,539085.0,5887227.0,260416.0,50342288.0,540859.0,0.0,60117365.0,848005.0
593101,6943141,24902488.0,8212648.0,5255275.0,17070139.0,4572968.0,31662904.0,10515648.0,3741757.0,0.0,11393376.0
1341504,83611827,87301661.0,66545405.0,28915312.0,75373275.0,19237080.0,132207664.0,178850451.0,2265843.0,44537213.0,0.0
823,23760,,,,,,,,,,
