0,0,54747.0,0.0,347957.0,26667.0,0.0,113200.0,96213.0,13333.0,29096.0,351824.0
26667,0,2049379.0,9840101.0,1236720.0,13211133.0,3073165.0,11273492.0,5131979.0,121196.0,4518760.0,38803451.0
26667,5773832,0.0,11556283.0,4512541.0,23356941.0,6612925.0,43471477.0,4566955.0,243192.0,7703459.0,25808925.0
318765,2832789,62512376.0,0.0,11277528.0,26251635.0,14172520.0,12881176.0,35955957.0,13839701.0,5050915.0,28993683.0
3627179,18107400,13388392.0,1149445.0,0.0,750280.0,882936.0,4215208.0,2216528.0,28000.0,1626464.0,4547459.0
26667,12303077,42171504.0,8225237.0,22680307.0,0.0,2376427.0,12066944.0,22262096.0,208517.0,12897104.0,6230205.0
0,788805,17339336.0,6289064.0,3085907.0,8575784.0,0.0,2533053.0,2176867.0,1954379.0,2928779.0,4847533.0
63173,18926968,119030027.0,4221800.0,4732952.0,8229040.0,3726549.0,0.0,55161920.0,7839995.0,28276168.0,15748728.0
3068267,24788829,12352483.0,22864528.0,6496424.0,8512797.0,4818520.0,67400672.0,0.0,1858299.0,14938360.0,101632709.0
0,60467,92576.0,6721051.0,120864.0,386384.0,0.0,20140192.0,256171.0,0.0,22172717.0,150272.0
27547,5990675,58562421.0,2199800.0,2525371.0,9891901.0,1308083.0,17348725.0,9798955.0,2353795.0,0.0,9151757.0
0,84333496,36588496.0,51504712.0,23308016.0,44261571.0,15883499.0,58164136.0,110393749.0,1491533.0,22109744.0,0.0
1431,59016,,,,,,,,,,
