0,226725,152213.0,141104.0,123896.0,126656.0,53333.0,195375.0,886267.0,103087.0,176848.0,272088.0
346635,0,39523832.0,7115973.0,22394307.0,22380685.0,1630669.0,15039633.0,10637701.0,2628580.0,4929707.0,47440379.0
106667,32668395,0.0,29695291.0,14433363.0,35220477.0,27214504.0,34711077.0,49192245.0,1798947.0,7656315.0,21557464.0
240773,7452816,77998131.0,0.0,36348299.0,31006320.0,21259667.0,36465709.0,16484019.0,25021221.0,8369464.0,35832736.0
2615723,5456621,15437995.0,3061672.0,0.0,4456789.0,1346405.0,40953483.0,4200288.0,371168.0,6097712.0,7939525.0
157000,29772920,56385621.0,12326445.0,2525752.0,0.0,20411915.0,21701195.0,30032288.0,3073141.0,17865717.0,25547045.0
26667,3851723,20697675.0,8809403.0,1607939.0,15437664.0,0.0,4518387.0,4905645.0,2246896.0,4739907.0,9871947.0
26667,29656024,92937339.0,10343517.0,11891792.0,34131512.0,14310949.0,0.0,85209245.0,30266189.0,19763696.0,35066392.0
709963,33708043,40396768.0,36605571.0,10788451.0,47324221.0,23076384.0,75562096.0,0.0,3720389.0,27182040.0,73684787.0
26667,274688,53333.0,14438997.0,493227.0,409053.0,26667.0,21878200.0,849493.0,0.0,35852035.0,771963.0
435664,9872216,51789096.0,6893947.0,6162325.0,15583083.0,3986035.0,14875501.0,13012941.0,10272144.0,0.0,22079653.0
3412040,104280675,66074920.0,59394723.0,20428368.0,79693904.0,27169115.0,84413016.0,175391688.0,11891813.0,51313280.0,0.0
1396,66072,,,,,,,,,,
