0,117040,204563.0,26667.0,113195.0,26667.0,0.0,386792.0,1364048.0,13333.0,0.0,1222621.0
33763,0,5167325.0,2876227.0,2528040.0,18592624.0,694411.0,13142220.0,11009091.0,174692.0,3217069.0,32402456.0
336075,5663400,0.0,12804896.0,5636285.0,27869797.0,5709869.0,31288675.0,13445093.0,1825981.0,7438267.0,16763584.0
659232,4744568,76853944.0,0.0,18819384.0,28908219.0,31761331.0,9452813.0,10461443.0,18187013.0,18228077.0,38863040.0
2486013,997285,16271973.0,1430877.0,0.0,1200389.0,757408.0,2201693.0,4759275.0,0.0,1033603.0,2971837.0
0,10588339,62228915.0,7188245.0,24085077.0,0.0,1726339.0,20759768.0,19865571.0,436293.0,13632376.0,4228915.0
0,823859,20123699.0,7919200.0,2309189.0,10826512.0,0.0,2143771.0,1429349.0,1973877.0,5406421.0,7610317.0
55589,5669875,106196539.0,8300371.0,3654579.0,8543512.0,857968.0,0.0,54956920.0,9286176.0,20861925.0,25720373.0
4248893,10175139,30840811.0,19210779.0,17072837.0,24792568.0,5308699.0,58727475.0,0.0,1884773.0,10996293.0,90094085.0
0,26667,0.0,5691957.0,94016.0,227797.0,0.0,27637485.0,451867.0,0.0,23957944.0,26667.0
0,6371016,42796917.0,3442645.0,2145760.0,6483584.0,1579472.0,17240827.0,13682787.0,2598440.0,0.0,5795216.0
143488,68717493,70472717.0,66182632.0,16426464.0,45291488.0,21995835.0,40092907.0,163071333.0,1312965.0,72416963.0,0.0
728,60144,,,,,,,,,,
