0,26667,102341.0,53333.0,80488.0,26667.0,0.0,242157.0,850267.0,0.0,53333.0,280597.0
85107,0,3242899.0,5850968.0,27588968.0,14064363.0,652944.0,14313168.0,1774027.0,60821.0,4332035.0,27024731.0
265456,11383317,0.0,7417056.0,30379776.0,42026003.0,8437603.0,28388432.0,8617968.0,198827.0,6287896.0,10843829.0
101205,4518096,36579715.0,0.0,20477117.0,27237925.0,25030493.0,12279181.0,15108392.0,9059499.0,13764992.0,35777456.0
2936955,2129491,8924632.0,1025592.0,0.0,2403923.0,814483.0,3150019.0,2690003.0,26667.0,2347291.0,1780851.0
89317,11328773,34710653.0,8374853.0,9430075.0,0.0,16449224.0,13366565.0,16706773.0,53333.0,10667331.0,13578688.0
0,1310115,7138723.0,6419976.0,2682437.0,11101147.0,0.0,3268613.0,1435168.0,2147307.0,3146664.0,9499341.0
0,36872939,55674901.0,11192093.0,5012688.0,14025851.0,5722280.0,0.0,17644541.0,21680003.0,24537691.0,60228816.0
315635,13476600,18993496.0,20545611.0,4168125.0,15101195.0,5981760.0,53103384.0,0.0,879093.0,20583267.0,31812240.0
0,0,0.0,857141.0,80000.0,132523.0,0.0,35532123.0,53333.0,0.0,43986259.0,0.0
32021,5926013,13089525.0,1079829.0,3024840.0,2176992.0,1191117.0,8756808.0,4476848.0,1604960.0,0.0,2977293.0
1567685,63912016,68594392.0,51570816.0,40621605.0,55017813.0,7167736.0,104024133.0,128318781.0,658739.0,23064443.0,0.0
1931,81336,,,,,,,,,,
