0,3040435,1282197.0,269784.0,584256.0,802037.0,1822304.0,308009.0,1229421.0,137311.0,1424091.0,2422955.0
936763,0,36303600.0,6922824.0,12793557.0,37966656.0,16711301.0,35588640.0,21180208.0,1882239.0,27823909.0,98570397.0
3583584,63667229,0.0,19145504.0,19036067.0,70452720.0,21217477.0,47257192.0,28547016.0,6557061.0,32634997.0,51410200.0
899333,14095536,45785437.0,0.0,17257419.0,19310275.0,17479029.0,12779749.0,13593123.0,25394864.0,36267909.0,53575173.0
2307219,7565069,24783099.0,3472781.0,0.0,11370155.0,9972776.0,26491816.0,5732456.0,562096.0,21885493.0,31384104.0
1255624,16878976,115649005.0,16201149.0,9211147.0,0.0,16924379.0,19704128.0,24078992.0,3700032.0,41077171.0,58715565.0
1568533,8755397,29735085.0,12164181.0,9316728.0,18105888.0,0.0,6727984.0,13941064.0,9346152.0,15234165.0,18624947.0
1091736,24377413,111966013.0,17023629.0,13209523.0,31458771.0,15519491.0,0.0,59075125.0,27177296.0,66513848.0,104367187.0
4357912,58804293,57354397.0,27255072.0,35155917.0,90057800.0,30987307.0,75580112.0,0.0,10453904.0,34322797.0,169380013.0
0,80000,186667.0,8203181.0,203061.0,743819.0,0.0,15057144.0,258592.0,0.0,22238872.0,345187.0
2195051,74581016,120714811.0,55715552.0,56657589.0,110127957.0,69634923.0,29697635.0,24853371.0,15644483.0,0.0,111108056.0
13817707,125363291,103643565.0,90221501.0,52559075.0,95647696.0,34343592.0,123213493.0,249954235.0,14698733.0,66126155.0,0.0
2190,95544,,,,,,,,,,
