0,88344,118445.0,0.0,88203.0,219523.0,78853.0,799709.0,160000.0,0.0,0.0,1124627.0
242997,0,7253699.0,3391837.0,6932520.0,13326208.0,1910845.0,10300753.0,2800195.0,54399.0,3322363.0,26638525.0
198533,37731064,0.0,22071075.0,4016275.0,26202523.0,13230941.0,38293096.0,4691725.0,501536.0,11667709.0,14332693.0
634272,4180195,42652611.0,0.0,14491520.0,31741739.0,19565725.0,14065464.0,13625203.0,12618800.0,21341024.0,38317523.0
2681976,7746035,10019440.0,4585600.0,0.0,5095067.0,1151227.0,3780893.0,2207168.0,0.0,769075.0,4437464.0
441488,18838192,72918720.0,12300379.0,2212669.0,0.0,1564229.0,15318629.0,31028395.0,3019587.0,7630173.0,31232579.0
149781,1442464,14448421.0,7701904.0,5483805.0,12186611.0,0.0,5456672.0,3660960.0,1813152.0,4281835.0,11978032.0
202056,13361197,86281621.0,21225835.0,27235901.0,22942544.0,7091339.0,0.0,18788528.0,10443453.0,25372365.0,44772467.0
838008,14060467,17628339.0,27329048.0,14465323.0,19666928.0,11574600.0,47420861.0,0.0,2837235.0,10728696.0,82269936.0
26667,26667,216800.0,4821941.0,27648.0,414467.0,26667.0,32465816.0,180971.0,0.0,23328779.0,80000.0
625955,7035563,12235384.0,3938093.0,1246072.0,5916253.0,3882611.0,19001181.0,8041987.0,3084224.0,0.0,4488637.0
53333,117294291,51227941.0,57493853.0,10175595.0,53760149.0,16302027.0,27459645.0,105157040.0,2494072.0,13599893.0,0.0
9,49488,,,,,,,,,,
