0,222715,1740643.0,0.0,2611304.0,693139.0,190176.0,0.0,2882205.0,0.0,0.0,2770243.0
0,0,37740093.0,0.0,55508845.0,34709976.0,5729643.0,229173.0,19505176.0,0.0,571384.0,68976787.0
0,39327331,0.0,30082464.0,117270765.0,99267781.0,16265365.0,136971.0,45008453.0,26667.0,1421821.0,42522819.0
0,12557829,76661693.0,0.0,47825459.0,27025179.0,7935456.0,127509.0,18025357.0,7450109.0,15452509.0,45732787.0
0,43430379,1507691.0,73995.0,0.0,80000.0,49240.0,0.0,18655779.0,0.0,173715.0,218808152.0
0,27687517,170419539.0,27438419.0,99517952.0,0.0,22638565.0,80000.0,91372267.0,944544.0,1383901.0,127962504.0
0,5914936,43253304.0,3951792.0,18061365.0,16279413.0,0.0,694931.0,19219355.0,53333.0,882160.0,19916392.0
0,32262675,6107885.0,23399869.0,256254579.0,155200.0,336995.0,0.0,116442677.0,17987000.0,31409653.0,208881189.0
0,71415043,137491939.0,42699144.0,186694627.0,68838760.0,22062347.0,342248.0,0.0,53333.0,4694355.0,246931243.0
0,945085,80000.0,6823715.0,5047829.0,0.0,319864.0,60313136.0,1329856.0,0.0,52746944.0,1679605.0
0,10602968,776187.0,16881656.0,43539003.0,57267.0,5087035.0,33891872.0,17878749.0,11626149.0,0.0,16520341.0
0,110475480,139610949.0,10794992.0,243050557.0,39654616.0,22262195.0,106667.0,170106288.0,144800.0,4976523.0,0.0
661,19032,,,,,,,,,,
