0,308083,230605.0,26667.0,777949.0,53333.0,75603.0,0.0,53333.0,0.0,26667.0,253733.0
0,0,20119933.0,82552.0,31203456.0,43219459.0,3974965.0,26667.0,12681488.0,26667.0,160000.0,55030824.0
0,39032253,0.0,11817453.0,87468731.0,63318165.0,18678387.0,53333.0,93374683.0,80000.0,2854368.0,45943461.0
0,7289888,28663091.0,0.0,22495765.0,30605048.0,8820939.0,0.0,37640531.0,9960219.0,917320.0,50984648.0
0,34782568,512088.0,106667.0,0.0,53333.0,0.0,0.0,6233720.0,0.0,133333.0,85655299.0
0,23490448,81423365.0,9397629.0,136889088.0,0.0,26941965.0,26667.0,108708456.0,206837.0,1900925.0,30898293.0
0,3365760,19121613.0,9333960.0,11210115.0,11552632.0,0.0,166168.0,20441853.0,26667.0,144755.0,11266528.0
0,33326600,6484107.0,16392045.0,110337485.0,656331.0,361363.0,0.0,82107973.0,10269643.0,18564843.0,64271805.0
0,34245824,95725000.0,43252704.0,111252448.0,49940885.0,21475552.0,1518816.0,0.0,76085.0,4833547.0,198037981.0
0,431147,26667.0,6418904.0,4610624.0,34008.0,358848.0,40901875.0,6761904.0,0.0,58133283.0,1302427.0
0,11822613,1920496.0,5374853.0,22619139.0,338016.0,3888640.0,27288056.0,48185101.0,4534165.0,0.0,29730323.0
0,125729851,90912891.0,2870891.0,253967565.0,56289232.0,15934317.0,53333.0,133471808.0,170400.0,8396845.0,0.0
343,9216,,,,,,,,,,
