0,53333,156035.0,0.0,26667.0,26667.0,187189.0,0.0,73453.0,0.0,0.0,1355995.0
38496,0,38068256.0,2749691.0,22969373.0,11661179.0,11667896.0,13264229.0,7598640.0,5183424.0,2734877.0,40828461.0
258800,10217627,0.0,12292680.0,3102192.0,17282973.0,8904792.0,15879176.0,2160083.0,18237187.0,2335155.0,11026424.0
254560,3228405,85894725.0,0.0,9793379.0,32055573.0,8872645.0,18080584.0,12928853.0,10292187.0,8183760.0,39582675.0
1065501,3198592,9008005.0,856691.0,0.0,1385112.0,994445.0,8889661.0,2402333.0,185440.0,318387.0,2561981.0
26667,10493379,75413696.0,13654056.0,851664.0,0.0,12101757.0,6231445.0,15945437.0,749173.0,2011517.0,21745085.0
104685,2900709,24495741.0,7474485.0,2690533.0,11496557.0,0.0,4675496.0,8042920.0,2911693.0,7647995.0,13341997.0
26667,21563443,131126864.0,3373861.0,2607317.0,12970643.0,2936403.0,0.0,33875445.0,18053261.0,30774957.0,18504008.0
26667,10475411,18914944.0,21750013.0,3743405.0,15377704.0,4532931.0,29237280.0,0.0,12596869.0,17256277.0,59401491.0
0,26667,808592.0,5233387.0,67232.0,223557.0,53333.0,6028325.0,126123.0,0.0,22246952.0,59525.0
289224,7813536,25011597.0,7758755.0,762323.0,11524429.0,459605.0,9427808.0,9496040.0,6804552.0,0.0,3940077.0
252893,74276749,57230309.0,55353576.0,17089944.0,43732315.0,5449672.0,44857336.0,111444368.0,13312493.0,23062579.0,0.0
180,50976,,,,,,,,,,
