0,26667,167525.0,158045.0,908264.0,106667.0,108528.0,659656.0,0.0,296779.0,192768.0,283872.0
191224,0,9597571.0,7630507.0,6593939.0,15003592.0,1872635.0,18569631.0,11013061.0,2643487.0,6709152.0,45657864.0
586069,22055685,0.0,17126667.0,8746915.0,26450125.0,18494600.0,60360941.0,10148773.0,3044787.0,16069539.0,60265016.0
485616,9798645,65590355.0,0.0,23957413.0,7869725.0,32415715.0,77286808.0,25209587.0,20693960.0,22157672.0,20696613.0
2407789,11159280,11031773.0,5403427.0,0.0,2247752.0,1190251.0,8125163.0,4151045.0,26667.0,3213483.0,4224720.0
53333,25711539,67058400.0,12508309.0,9339968.0,0.0,21001797.0,54207789.0,25183413.0,10041040.0,12497440.0,45341723.0
484413,3182043,23729771.0,14834995.0,3658776.0,17901435.0,0.0,7389563.0,2154909.0,540368.0,4738075.0,11344651.0
1037669,39809872,121173299.0,28096349.0,73919752.0,53830963.0,16775773.0,0.0,73765445.0,20072963.0,47436336.0,108469395.0
410920,52078736,45103328.0,39315867.0,8485832.0,31968893.0,11245781.0,90786027.0,0.0,5810875.0,30661197.0,83914795.0
26667,194480,685432.0,3989403.0,712680.0,430229.0,1633696.0,13780869.0,204213.0,0.0,19448843.0,747632.0
0,16543619,29771717.0,12027469.0,4980661.0,11817939.0,2539328.0,50064544.0,12966549.0,9258973.0,0.0,16389360.0
1537285,126499864,96413040.0,80218635.0,17752563.0,73818075.0,31851725.0,114730339.0,188674328.0,8449077.0,38344531.0,0.0
1137,35088,,,,,,,,,,
