0,200581,526792.0,0.0,110187.0,258472.0,1455648.0,909901.0,499253.0,13333.0,482059.0,525800.0
261328,0,21639939.0,11997123.0,11780216.0,14893328.0,5266987.0,15834637.0,9762624.0,1343869.0,4955827.0,49871584.0
649867,27594613,0.0,19796413.0,14653165.0,56839707.0,33332987.0,48992907.0,17158536.0,2390536.0,6707523.0,29486347.0
126293,11913827,74043283.0,0.0,26195059.0,31088968.0,17311411.0,14392349.0,22250587.0,23143115.0,14070421.0,42666925.0
109173,4125536,37913421.0,2397992.0,0.0,5202440.0,3022221.0,11846395.0,4235931.0,1126485.0,4180376.0,4705829.0
436643,27472403,137724107.0,10644323.0,9581293.0,0.0,4650581.0,28465659.0,34813133.0,1467053.0,14523069.0,28598219.0
199813,2486853,22818197.0,7499189.0,4130851.0,8754381.0,0.0,4157272.0,5834944.0,317765.0,1408605.0,15628920.0
2557587,41033949,144916680.0,29256200.0,18497205.0,43093971.0,16878517.0,0.0,86729715.0,12965763.0,35821064.0,109605429.0
3150493,33511736,71277261.0,25419792.0,14758960.0,46606299.0,13612280.0,55693608.0,0.0,3344072.0,26446432.0,82526301.0
0,973603,4695621.0,17879469.0,596696.0,415568.0,658861.0,36268987.0,10171096.0,0.0,45992029.0,4942557.0
325283,13693608,28744840.0,3947501.0,5005909.0,18498205.0,3630061.0,21417477.0,16085357.0,11435165.0,0.0,14749157.0
3426608,131724843,114815251.0,63203643.0,20612048.0,84232795.0,17438701.0,116290771.0,146899381.0,4445416.0,47165243.0,0.0
180,28032,,,,,,,,,,
